ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2964851,-10.0321432,b'00h01m11.16s',b'-10d01m55.72s',0.1803,0.1717,-0.0742,14.259,0.062,17.5,1.210,13.676,0.124,8.7,0.859,1,0,b'0000',b'AB',10,59018.81204951,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.058881,65.424268
0.2964577,-10.0321379,b'00h01m11.15s',b'-10d01m55.70s',0.1941,0.1859,-0.0572,14.205,0.063,17.2,1.288,13.473,0.188,5.8,0.628,1,0,b'0000',b'AB',5,56827.18785225,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.061625,314.971755
0.2964674,-10.0321670,b'00h01m11.15s',b'-10d01m55.80s',0.1614,0.1483,-0.0866,14.055,0.059,18.4,1.938,13.485,0.098,11.0,0.753,1,0,b'0000',b'AA',10,57365.55771602,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.061855,188.564536
0.2964536,-10.0321440,b'00h01m11.15s',b'-10d01m55.72s',0.1782,0.1700,-0.0501,14.142,0.061,17.9,1.463,13.601,0.166,6.6,0.593,1,0,b'0000',b'AB',5,57922.77232818,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.062007,290.38176
0.2964869,-10.0321565,b'00h01m11.16s',b'-10d01m55.76s',0.1479,0.1425,-0.0515,13.992,0.052,20.7,1.415,13.425,0.113,9.6,0.644,1,0,b'0000',b'AB',10,56641.53638773,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.064325,111.334992
0.2964836,-10.0321359,b'00h01m11.16s',b'-10d01m55.69s',0.1699,0.1639,-0.0657,14.023,0.066,16.4,0.529,13.635,0.107,10.1,1.057,1,0,b'0000',b'AA',10,57366.01664414,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.070021,43.524917
0.2964769,-10.0321687,b'00h01m11.15s',b'-10d01m55.81s',0.1512,0.1499,-0.0713,14.137,0.057,19.2,1.235,13.482,0.112,9.7,0.616,1,0,b'0000',b'AB',10,58088.43332273,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.071622,160.031779
0.2964762,-10.0321293,b'00h01m11.15s',b'-10d01m55.67s',0.2049,0.1820,0.0179,14.309,0.065,16.6,1.056,13.660,0.122,8.9,0.528,1,0,b'0000',b'AB',10,57555.79637064,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.077695,16.432758
0.2964800,-10.0321700,b'00h01m11.16s',b'-10d01m55.81s',0.1502,0.1576,-0.0739,14.050,0.053,20.4,1.277,13.460,0.122,8.9,0.989,1,0,b'0000',b'AB',10,59180.49220157,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.080267,153.786438
0.2964902,-10.0321393,b'00h01m11.16s',b'-10d01m55.70s',0.1521,0.1677,-0.0481,14.028,0.059,18.5,1.251,13.435,0.126,8.6,0.746,1,0,b'0000',b'AB',10,56641.66818263,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.081319,61.722959
0.2964562,-10.0321689,b'00h01m11.15s',b'-10d01m55.81s',0.1955,0.1654,0.0250,14.167,0.060,18.2,1.353,13.845,0.143,7.6,0.456,1,0,b'0000',b'AB',10,58449.87476814,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.08378,215.715934
0.2964533,-10.0321666,b'00h01m11.15s',b'-10d01m55.80s',0.2377,0.2286,0.0778,14.355,0.070,15.5,2.124,14.114,0.181,6.0,1.091,1,0,b'0000',b'AB',5,58651.61234041,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.084117,224.730657
0.2964682,-10.0321740,b'00h01m11.15s',b'-10d01m55.83s',0.1424,0.1438,-0.0596,14.120,0.055,19.8,0.953,13.463,0.086,12.6,0.930,1,0,b'0000',b'AA',5,57366.08222345,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.086662,184.223812
0.2964529,-10.0321295,b'00h01m11.15s',b'-10d01m55.67s',0.1693,0.1979,-0.0643,14.242,0.069,15.8,0.876,13.537,0.104,10.5,0.409,1,0,b'0000',b'AA',10,57191.90185082,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.095529,320.600575
0.2964975,-10.0321497,b'00h01m11.16s',b'-10d01m55.74s',0.1290,0.1421,-0.0566,14.009,0.051,21.4,1.234,13.470,0.100,10.9,1.187,1,0,b'0000',b'AA',10,56830.08274343,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.097486,89.365278
0.2964561,-10.0321264,b'00h01m11.15s',b'-10d01m55.66s',0.1887,0.1747,-0.0726,14.320,0.065,16.8,1.069,13.665,0.114,9.5,0.480,1,0,b'0000',b'AB',10,58286.90842292,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.098211,329.887225
0.2964799,-10.0321765,b'00h01m11.16s',b'-10d01m55.84s',0.1477,0.1462,-0.0643,14.035,0.059,18.4,1.613,13.628,0.102,10.6,1.047,1,0,b'0000',b'AA',5,57191.63940719,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.101661,159.802803
0.2964754,-10.0321219,b'00h01m11.15s',b'-10d01m55.64s',0.1862,0.1609,-0.0407,14.078,0.056,19.3,1.699,13.629,0.155,7.0,1.093,1,0,b'0000',b'AB',10,56826.33252545,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.102954,10.715523
0.2964558,-10.0321248,b'00h01m11.15s',b'-10d01m55.65s',0.1558,0.1567,-0.0215,14.075,0.054,19.9,1.262,13.692,0.162,6.7,0.395,1,0,b'0000',b'AB',10,57725.36427005,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.103731,330.975139
0.2964957,-10.0321344,b'00h01m11.16s',b'-10d01m55.68s',0.1950,0.1757,-0.0609,14.199,0.063,17.2,2.216,13.326,0.138,7.9,0.473,1,0,b'0000',b'AB',5,57919.89169175,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.107003,58.349119
0.2964951,-10.0321306,b'00h01m11.16s',b'-10d01m55.67s',0.1955,0.1936,-0.0619,14.323,0.067,16.3,1.301,13.589,0.155,7.0,1.050,1,0,b'0000',b'AB',10,57919.76078843,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.113098,51.871297
0.2964416,-10.0321659,b'00h01m11.15s',b'-10d01m55.80s',0.1846,0.1586,-0.0526,14.167,0.057,19.0,1.037,13.739,0.126,8.6,0.382,1,0,b'0000',b'AB',5,58088.82603375,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.115822,240.379505
0.2964539,-10.0321784,b'00h01m11.15s',b'-10d01m55.84s',0.1953,0.1593,-0.0489,14.202,0.062,17.4,0.958,13.488,0.139,7.8,0.890,1,0,b'0000',b'AB',10,58088.69513029,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.117079,209.171719
0.2964727,-10.0321175,b'00h01m11.15s',b'-10d01m55.62s',0.2192,0.2031,-0.0666,14.379,0.068,16.0,0.929,13.640,0.254,4.3,0.734,1,0,b'0000',b'AB',10,58651.02365723,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.117401,4.676764
0.2964520,-10.0321776,b'00h01m11.15s',b'-10d01m55.84s',0.1622,0.2097,-0.0268,14.119,0.073,14.9,1.942,13.311,0.088,12.4,0.555,1,0,b'0000',b'AA',10,59180.75375431,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.118083,212.708667
0.2964977,-10.0321314,b'00h01m11.16s',b'-10d01m55.67s',0.1634,0.1777,0.0652,14.058,0.070,15.4,1.119,13.188,0.104,10.5,0.530,1,0,b'0000',b'AA',10,57365.82003367,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.118841,55.709676
0.2964531,-10.0321808,b'00h01m11.15s',b'-10d01m55.85s',0.1860,0.1765,-0.0687,14.175,0.067,16.2,1.547,13.590,0.100,10.8,0.552,1,0,b'0000',b'AA',10,57725.16778720,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.126017,208.382871
0.2965071,-10.0321545,b'00h01m11.16s',b'-10d01m55.76s',0.1971,0.1735,-0.0314,14.198,0.060,18.2,1.581,13.661,0.144,7.5,0.811,1,0,b'0000',b'AB',5,59018.55049775,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.132521,97.022162
0.2964913,-10.0321196,b'00h01m11.16s',b'-10d01m55.63s',0.1727,0.1920,-0.0829,14.207,0.064,17.0,0.776,13.405,0.128,8.5,0.702,1,0,b'0000',b'AB',10,56826.46419256,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.132948,34.603542
0.2964625,-10.0321136,b'00h01m11.15s',b'-10d01m55.61s',0.1758,0.1727,-0.0780,14.278,0.062,17.5,1.495,13.605,0.135,8.1,0.909,1,0,b'0000',b'AB',5,58287.10477788,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.133727,348.530742
0.2964320,-10.0321455,b'00h01m11.14s',b'-10d01m55.72s',0.1655,0.1559,-0.0422,14.122,0.057,19.1,1.288,13.609,0.108,10.1,0.650,1,0,b'0000',b'AA',10,58089.02238900,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.135691,276.857444
0.2964814,-10.0321133,b'00h01m11.16s',b'-10d01m55.61s',0.1451,0.1478,-0.0587,14.142,0.055,19.7,1.229,13.437,0.101,10.7,0.327,1,0,b'0000',b'AA',10,57006.82426439,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.138175,17.007683
0.2964906,-10.0321829,b'00h01m11.16s',b'-10d01m55.86s',0.2121,0.2090,-0.0623,14.348,0.081,13.5,0.501,13.706,0.110,9.8,0.899,1,0,b'0000',b'AB',10,58089.15341984,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.139129,148.343421
0.2965017,-10.0321742,b'00h01m11.16s',b'-10d01m55.83s',0.1738,0.1771,0.0151,14.176,0.060,18.0,1.030,13.678,0.153,7.1,0.511,1,0,b'0000',b'AB',10,57725.03675620,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.142184,127.785014
0.2965100,-10.0321567,b'00h01m11.16s',b'-10d01m55.76s',0.1725,0.1923,-0.0736,14.278,0.065,16.8,2.097,13.422,0.150,7.2,0.674,1,0,b'0000',b'AB',0,56827.05631245,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.143836,99.653663
0.2964510,-10.0321854,b'00h01m11.15s',b'-10d01m55.87s',0.1929,0.1961,-0.0495,14.274,0.063,17.2,1.196,13.887,0.127,8.5,0.932,1,0,b'0000',b'AB',10,58813.47830300,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.144131,207.857199
0.2964891,-10.0321144,b'00h01m11.16s',b'-10d01m55.61s',0.2264,0.1918,-0.0707,14.172,0.067,16.3,0.682,13.378,0.153,7.1,0.587,1,0,b'0000',b'AB',10,56826.79310557,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.144948,27.848106
0.2965099,-10.0321610,b'00h01m11.16s',b'-10d01m55.78s',0.1911,0.1687,-0.0541,14.277,0.060,18.0,1.846,13.600,0.119,9.1,0.835,1,0,b'0000',b'AB',10,58286.58129194,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.14689,105.640652
0.2964959,-10.0321842,b'00h01m11.16s',b'-10d01m55.86s',0.1486,0.1493,-0.0507,14.013,0.052,20.8,1.206,13.290,0.179,6.1,0.563,1,0,b'0000',b'AB',10,59180.16532515,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.153587,143.286976
0.2964302,-10.0321673,b'00h01m11.14s',b'-10d01m55.80s',0.1906,0.1668,-0.0550,14.343,0.061,17.7,1.203,13.877,0.120,9.0,0.523,1,0,b'0000',b'AB',10,58814.00166176,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.154232,246.182247
0.2964633,-10.0321067,b'00h01m11.15s',b'-10d01m55.58s',0.2072,0.1859,-0.0646,14.133,0.063,17.1,0.613,13.717,0.193,5.6,0.832,1,0,b'0000',b'AB',5,56826.59573220,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.157684,351.336558
0.2964268,-10.0321387,b'00h01m11.14s',b'-10d01m55.70s',0.1860,0.1791,0.0490,14.151,0.068,16.0,2.043,13.457,0.102,10.6,0.666,1,0,b'0000',b'AA',5,56829.49062356,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.158461,284.876245
0.2964424,-10.0321862,b'00h01m11.15s',b'-10d01m55.87s',0.1451,0.1558,-0.0646,14.243,0.061,17.9,0.878,13.565,0.093,11.7,0.715,1,0,b'0000',b'AA',10,57191.44267047,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.162958,216.898247
0.2964702,-10.0321037,b'00h01m11.15s',b'-10d01m55.57s',0.1562,0.1708,-0.0687,14.233,0.065,16.8,1.061,13.456,0.097,11.2,0.493,1,0,b'0000',b'AA',10,57725.49517368,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.166684,0.243712
0.2964378,-10.0321161,b'00h01m11.15s',b'-10d01m55.62s',0.1840,0.1835,-0.0752,14.451,0.068,16.0,0.613,13.783,0.126,8.6,0.680,1,0,b'0000',b'AB',5,58651.74324366,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.167108,316.913868
0.2964221,-10.0321464,b'00h01m11.14s',b'-10d01m55.73s',0.1865,0.1786,-0.0517,14.078,0.082,13.3,0.905,13.454,0.117,9.3,0.420,1,0,b'0000',b'AB',10,57922.83790718,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.1703,274.364551
0.2965184,-10.0321411,b'00h01m11.16s',b'-10d01m55.71s',0.1608,0.1490,-0.0552,14.043,0.052,20.7,0.978,13.789,0.138,7.9,0.788,1,0,b'0000',b'AB',10,59180.55765330,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.174546,79.422448
0.2964333,-10.0321826,b'00h01m11.14s',b'-10d01m55.86s',0.2100,0.1804,-0.0619,14.220,0.064,16.9,1.161,13.707,0.205,5.3,0.674,1,0,b'0000',b'AB',10,57919.95714338,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.175221,227.947135
0.2964307,-10.0321193,b'00h01m11.14s',b'-10d01m55.63s',0.1564,0.1520,-0.0549,14.056,0.055,19.8,1.418,13.391,0.135,8.1,0.550,1,0,b'0000',b'AB',10,57923.03426213,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.177843,308.42496
0.2964440,-10.0321923,b'00h01m11.15s',b'-10d01m55.89s',0.1613,0.1512,-0.0369,14.060,0.052,20.7,1.192,13.630,0.136,8.0,0.649,1,0,b'0000',b'AB',10,58088.56422620,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.178003,211.184805
0.2964572,-10.0321018,b'00h01m11.15s',b'-10d01m55.57s',0.2052,0.1993,-0.0671,14.201,0.067,16.3,1.136,13.322,0.187,5.8,0.690,1,0,b'0000',b'AB',10,56826.92464530,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.179351,345.34532
0.2964422,-10.0321080,b'00h01m11.15s',b'-10d01m55.59s',0.1786,0.1727,-0.0774,14.261,0.060,18.2,1.046,13.609,0.138,7.9,0.572,1,0,b'0000',b'AB',10,58449.48218524,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.18048,326.904317
0.2964182,-10.0321466,b'00h01m11.14s',b'-10d01m55.73s',0.1738,0.1582,-0.0304,14.158,0.055,19.8,1.142,13.560,0.149,7.3,0.673,1,0,b'0000',b'AB',5,57191.31138528,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.184031,273.813475
0.2965182,-10.0321307,b'00h01m11.16s',b'-10d01m55.67s',0.1835,0.1574,-0.0573,14.134,0.055,19.6,1.420,13.844,0.129,8.4,0.785,1,0,b'0000',b'AB',5,57191.04894236,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.184441,67.871759
0.2964486,-10.0321029,b'00h01m11.15s',b'-10d01m55.57s',0.1568,0.1736,0.0362,14.110,0.063,17.3,1.203,13.576,0.101,10.8,0.935,1,0,b'0000',b'AA',10,57007.02138398,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.185768,335.895994
0.2964204,-10.0321312,b'00h01m11.14s',b'-10d01m55.67s',0.1825,0.1681,-0.0602,14.285,0.061,17.7,0.933,13.980,0.145,7.5,0.669,1,0,b'0000',b'AB',10,58813.02052339,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.188393,291.052588
0.2964510,-10.0322013,b'00h01m11.15s',b'-10d01m55.92s',0.1786,0.1670,-0.0239,14.230,0.058,18.7,1.065,13.514,0.125,8.7,0.443,1,0,b'0000',b'AB',10,58449.28583016,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.196589,200.037287
0.2964320,-10.0321901,b'00h01m11.14s',b'-10d01m55.88s',0.1614,0.1649,-0.0478,14.250,0.065,16.7,0.902,13.442,0.107,10.1,0.593,1,0,b'0000',b'AA',10,57191.70511344,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.197452,223.019195
0.2964533,-10.0322031,b'00h01m11.15s',b'-10d01m55.93s',0.2100,0.1710,-0.0532,14.269,0.064,17.0,1.049,13.596,0.125,8.7,1.125,1,0,b'0000',b'AB',10,58286.45038863,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.200114,197.207346
0.2964370,-10.0321044,b'00h01m11.14s',b'-10d01m55.58s',0.1798,0.1809,-0.0948,14.214,0.064,17.0,0.829,13.602,0.110,9.9,1.350,1,0,b'0000',b'AB',10,58449.22037851,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.201572,324.525594
0.2964255,-10.0321142,b'00h01m11.14s',b'-10d01m55.61s',0.1775,0.1563,-0.0501,14.140,0.057,19.2,1.289,13.568,0.110,9.9,0.839,1,0,b'0000',b'AB',10,56829.81953650,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.203693,309.248335
0.2964124,-10.0321478,b'00h01m11.14s',b'-10d01m55.73s',0.1763,0.1581,-0.0763,14.187,0.059,18.3,1.480,13.416,0.090,12.0,1.072,1,0,b'0000',b'AA',10,57725.29869083,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.204341,272.221241
