ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0291842,1.2369422,b'01h04m07.00s',b'01d14m12.99s',0.1056,0.1015,-0.0408,13.405,0.038,28.6,0.922,12.522,0.070,15.4,0.140,1,0,b'0000',b'AA',10,58308.10901587,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.048598,334.578303
16.0291758,1.2369284,b'01h04m07.00s',b'01d14m12.94s',0.1289,0.1102,-0.0406,13.743,0.047,23.1,0.766,12.739,0.056,19.3,0.535,1,0,b'0000',b'AA',10,56847.71390961,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.051431,263.569767
16.0291739,1.2369231,b'01h04m07.00s',b'01d14m12.92s',0.0989,0.1060,0.0063,13.484,0.043,25.0,0.837,12.567,0.063,17.1,0.401,1,0,b'0000',b'AA',10,57941.16856564,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.063065,246.796575
16.0292065,1.2369236,b'01h04m07.01s',b'01d14m12.92s',0.2170,0.2118,-0.0972,13.519,0.067,16.3,0.442,12.891,,1.6,1.568,1,0,b'0000',b'AU',5,58305.03304551,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.063735,111.204719
16.0292068,1.2369243,b'01h04m07.01s',b'01d14m12.93s',0.0966,0.0967,-0.0376,13.461,0.039,27.6,0.771,12.565,0.060,18.2,0.394,1,0,b'0000',b'AA',10,58465.77674456,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.063883,108.745403
16.0291968,1.2369467,b'01h04m07.01s',b'01d14m13.01s',0.0940,0.0894,-0.0315,13.335,0.035,30.9,0.737,12.528,0.057,19.2,0.572,1,0,b'0000',b'AA',10,58466.16881894,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.06491,22.150783
16.0292082,1.2369244,b'01h04m07.01s',b'01d14m12.93s',0.1013,0.1030,-0.0307,13.576,0.048,22.7,1.358,12.646,0.054,20.2,0.585,1,0,b'0000',b'AA',10,57576.76049936,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.068521,107.106482
16.0292056,1.2369183,b'01h04m07.01s',b'01d14m12.91s',0.1118,0.1204,-0.0326,13.521,0.046,23.5,1.242,12.505,0.056,19.3,0.628,1,0,b'0000',b'AA',5,57576.56388982,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.070156,126.876307
16.0291796,1.2369475,b'01h04m07.00s',b'01d14m13.01s',0.1053,0.1159,-0.0247,13.496,0.054,20.2,1.009,12.706,0.058,18.6,1.337,1,0,b'0000',b'AA',0,57941.29946888,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.073252,329.283453
16.0291962,1.2369106,b'01h04m07.01s',b'01d14m12.88s',0.1185,0.1008,-0.0227,13.630,0.046,23.4,0.687,12.727,0.061,17.8,0.592,1,0,b'0000',b'AA',10,56659.52558153,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.073316,162.280635
16.0292111,1.2369300,b'01h04m07.01s',b'01d14m12.95s',0.1394,0.1419,-0.0427,13.740,0.053,20.6,1.734,12.819,0.076,14.2,1.505,1,0,b'0000',b'AA',5,57212.89589079,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.075912,90.0
16.0291691,1.2369355,b'01h04m07.00s',b'01d14m12.97s',0.0938,0.0848,-0.0245,13.498,0.037,29.4,1.098,12.470,0.046,23.9,0.969,1,0,b'0000',b'AA',10,58833.29884956,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.077756,284.74685
16.0291998,1.2369107,b'01h04m07.01s',b'01d14m12.88s',0.1222,0.1162,-0.0320,13.731,0.044,24.7,1.143,12.740,0.092,11.7,0.501,1,0,b'0000',b'AA',5,57209.87811734,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.077938,153.085204
16.0291700,1.2369388,b'01h04m07.00s',b'01d14m12.98s',0.1127,0.1130,-0.0259,13.734,0.045,24.2,1.371,12.802,0.063,17.4,0.596,1,0,b'0000',b'AA',0,56847.77974317,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.078662,293.754417
16.0292118,1.2369339,b'01h04m07.01s',b'01d14m12.96s',0.1213,0.1082,-0.0383,13.719,0.042,26.1,1.000,12.818,0.074,14.6,0.657,1,0,b'0000',b'AA',10,57026.86756242,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.079736,79.854821
16.0291727,1.2369454,b'01h04m07.00s',b'01d14m13.00s',0.1074,0.1082,-0.0504,13.594,0.049,22.3,1.024,12.639,0.048,22.6,0.706,1,0,b'0000',b'AA',5,57386.21278150,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.083384,311.681258
16.0292127,1.2369210,b'01h04m07.01s',b'01d14m12.92s',0.1227,0.1075,-0.0318,13.644,0.046,23.4,5.574,12.742,0.061,17.9,3.723,1,0,b'0000',b'AA',0,58671.56323130,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.087907,111.631701
16.0291665,1.2369231,b'01h04m07.00s',b'01d14m12.92s',0.1705,0.1732,-0.0555,13.716,0.058,18.6,0.875,12.864,0.149,7.3,0.823,1,0,b'0000',b'AB',10,57212.43684200,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.088175,253.633254
16.0292158,1.2369293,b'01h04m07.01s',b'01d14m12.95s',0.0991,0.0897,-0.0145,13.361,0.035,31.1,1.149,12.477,0.063,17.3,0.685,1,0,b'0000',b'AA',10,58833.62585412,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.092871,91.554517
16.0291642,1.2369265,b'01h04m07.00s',b'01d14m12.94s',0.1131,0.1045,-0.0151,13.519,0.053,20.6,0.589,12.566,0.062,17.5,0.407,1,0,b'0000',b'AA',10,57577.02256056,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.093732,262.2727
16.0292090,1.2369111,b'01h04m07.01s',b'01d14m12.88s',0.1098,0.1152,-0.0415,13.603,0.049,22.2,1.681,12.569,0.052,21.0,0.871,1,0,b'0000',b'AA',5,59036.33589212,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.096464,134.8555
16.0291641,1.2369373,b'01h04m07.00s',b'01d14m12.97s',0.1558,0.1552,-0.0473,13.545,0.056,19.5,1.536,12.472,0.104,10.4,0.624,1,0,b'0000',b'AA',0,58304.64046326,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.096855,285.744152
16.0291806,1.2369042,b'01h04m07.00s',b'01d14m12.86s',0.1311,0.1215,-0.0479,13.473,0.060,18.0,0.735,12.570,0.072,15.0,0.595,1,0,b'0000',b'AA',10,57744.88394208,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.098834,200.014466
16.0291855,1.2369027,b'01h04m07.00s',b'01d14m12.85s',0.1076,0.1092,-0.0379,13.696,0.044,24.9,1.287,12.856,0.065,16.7,0.742,1,0,b'0000',b'AA',0,57213.02717589,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.099596,189.358048
16.0291724,1.2369078,b'01h04m07.00s',b'01d14m12.87s',0.1030,0.1235,-0.0513,13.578,0.046,23.5,1.119,12.599,0.068,16.0,0.438,1,0,b'0000',b'AA',5,57576.69492039,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.101986,218.400627
16.0292175,1.2369229,b'01h04m07.01s',b'01d14m12.92s',0.1065,0.1015,-0.0424,13.527,0.039,27.5,0.959,12.637,0.063,17.2,1.020,1,0,b'0000',b'AA',10,57744.81849024,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.102217,104.479827
16.0291762,1.2369562,b'01h04m07.00s',b'01d14m13.04s',0.1018,0.1124,-0.0572,13.441,0.042,26.1,1.000,12.434,0.069,15.8,0.715,1,0,b'0000',b'AA',10,58672.28281731,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.106605,332.228942
16.0292188,1.2369375,b'01h04m07.01s',b'01d14m12.98s',0.1192,0.1202,-0.0418,13.572,0.045,24.1,0.751,12.634,0.061,17.9,0.467,1,0,b'0000',b'AA',5,57385.22921959,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.107135,75.400167
16.0291988,1.2369588,b'01h04m07.01s',b'01d14m13.05s',0.1136,0.1090,-0.0340,13.731,0.042,26.1,1.301,12.691,0.059,18.4,0.574,1,0,b'0000',b'AA',5,57026.40761664,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.108407,16.987092
16.0291605,1.2369370,b'01h04m07.00s',b'01d14m12.97s',0.1035,0.1066,-0.0465,13.422,0.042,25.9,1.622,12.472,0.051,21.1,0.903,1,0,b'0000',b'AA',10,58307.91266104,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.109145,283.351727
16.0292058,1.2369037,b'01h04m07.01s',b'01d14m12.85s',0.1010,0.1027,-0.0405,13.500,0.042,26.1,1.284,12.447,0.062,17.4,0.313,1,0,b'0000',b'AA',5,57940.84118015,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.110435,149.010111
16.0291609,1.2369410,b'01h04m07.00s',b'01d14m12.99s',0.0897,0.0954,-0.0366,13.396,0.038,28.2,1.158,12.513,0.064,17.1,0.835,1,0,b'0000',b'AA',10,57745.14600475,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.111965,290.71135400000003
16.0291762,1.2369583,b'01h04m07.00s',b'01d14m13.05s',0.1211,0.1069,-0.0220,13.463,0.048,22.6,1.484,12.415,0.055,19.8,0.712,1,0,b'0000',b'AA',5,58308.50159806,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.113348,334.009893
16.0292112,1.2369067,b'01h04m07.01s',b'01d14m12.86s',0.0969,0.1019,-0.0307,13.434,0.045,24.1,0.520,12.423,0.047,23.0,0.846,1,0,b'0000',b'AA',10,57745.14587738,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.11339,137.708488
16.0292217,1.2369370,b'01h04m07.01s',b'01d14m12.97s',0.1085,0.1045,-0.0384,13.491,0.040,27.4,1.463,12.618,0.086,12.6,0.564,1,0,b'0000',b'AA',10,57576.30182870,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.116837,77.544953
16.0291723,1.2369027,b'01h04m07.00s',b'01d14m12.85s',0.1960,0.1664,-0.0510,13.517,0.058,18.7,0.940,12.676,0.148,7.4,0.776,1,0,b'0000',b'AB',5,58304.96759391,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.117119,212.95133
16.0292221,1.2369354,b'01h04m07.01s',b'01d14m12.97s',0.0974,0.1227,-0.0236,13.485,0.059,18.3,1.427,12.428,0.052,21.0,0.912,1,0,b'0000',b'AA',5,58466.30023176,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.11716,80.448681
16.0291564,1.2369274,b'01h04m07.00s',b'01d14m12.94s',0.0962,0.1053,-0.0297,13.486,0.040,26.9,0.807,12.435,0.051,21.4,0.460,1,0,b'0000',b'AA',10,58465.90752071,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.12128,265.574189
16.0292191,1.2369122,b'01h04m07.01s',b'01d14m12.88s',0.1120,0.1117,-0.0338,13.740,0.045,24.3,2.095,12.639,0.059,18.3,1.310,1,0,b'0000',b'AA',0,59035.87824027,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.12279,121.459396
16.0291574,1.2369447,b'01h04m07.00s',b'01d14m13.00s',0.0997,0.0938,0.0137,13.498,0.039,28.0,1.162,12.613,0.054,20.2,0.724,1,0,b'0000',b'AA',10,57385.68827463,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.128724,294.276582
16.0292002,1.2368942,b'01h04m07.01s',b'01d14m12.82s',0.0959,0.0993,-0.0234,13.369,0.041,26.4,0.816,12.433,0.048,22.7,0.799,1,0,b'0000',b'AA',10,57744.75291104,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.13401,164.100407
16.0291635,1.2369031,b'01h04m07.00s',b'01d14m12.85s',0.0936,0.1025,-0.0192,13.382,0.040,27.0,0.787,12.522,0.054,20.0,0.519,1,0,b'0000',b'AA',5,58308.37082223,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.135934,224.564151
16.0292228,1.2369096,b'01h04m07.01s',b'01d14m12.87s',0.0959,0.0925,-0.0284,13.587,0.040,27.0,0.626,12.574,0.046,23.9,1.440,1,0,b'0000',b'AA',5,57385.36037815,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.139027,121.885585
16.0291977,1.2369679,b'01h04m07.01s',b'01d14m13.08s',0.1360,0.1275,-0.0093,13.735,0.052,21.0,0.686,12.839,0.063,17.3,0.548,1,0,b'0000',b'AA',5,57209.02520933,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.13923,11.481655
16.0292180,1.2369031,b'01h04m07.01s',b'01d14m12.85s',0.1206,0.1098,-0.0411,13.602,0.050,21.7,0.681,12.573,0.053,20.6,0.810,1,0,b'0000',b'AA',5,56658.99840152,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.139772,133.858821
16.0291517,1.2369367,b'01h04m07.00s',b'01d14m12.97s',0.1161,0.1096,-0.0230,13.622,0.052,20.8,0.888,12.572,0.053,20.3,0.879,1,0,b'0000',b'AA',10,58106.04290152,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.139941,279.924884
16.0291813,1.2369685,b'01h04m07.00s',b'01d14m13.09s',0.1184,0.1221,-0.0602,13.533,0.049,22.0,0.842,12.535,0.068,16.0,0.598,1,0,b'0000',b'AA',5,59036.59757176,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.142085,347.26938
16.0292024,1.2369684,b'01h04m07.01s',b'01d14m13.09s',0.1184,0.1105,-0.0421,13.686,0.042,26.0,0.773,12.771,0.080,13.6,0.639,1,0,b'0000',b'AA',10,57026.47332319,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.145274,17.892228
16.0291545,1.2369103,b'01h04m07.00s',b'01d14m12.88s',0.0814,0.0854,-0.0266,13.437,0.036,29.8,1.069,12.415,0.048,22.5,0.463,1,0,b'0000',b'AA',10,58466.23478000,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.146149,240.967145
16.0291500,1.2369226,b'01h04m07.00s',b'01d14m12.92s',0.0963,0.0912,-0.0424,13.496,0.037,29.0,0.877,12.399,0.053,20.4,0.931,1,0,b'0000',b'AA',5,58833.49507804,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.146407,259.516394
16.0291501,1.2369379,b'01h04m07.00s',b'01d14m12.98s',0.1105,0.1111,-0.0340,13.634,0.044,24.9,4.101,12.707,0.064,17.0,0.628,1,0,b'0000',b'AA',0,58671.95568613,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.146407,281.201974
16.0291570,1.2369540,b'01h04m07.00s',b'01d14m13.03s',0.0843,0.0940,-0.0367,13.455,0.038,28.4,0.901,12.575,0.061,17.7,0.602,1,0,b'0000',b'AA',5,58307.78188517,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.146858,306.033726
16.0291671,1.2368959,b'01h04m07.00s',b'01d14m12.83s',0.1045,0.1110,-0.0125,13.544,0.048,22.4,1.277,12.703,0.055,19.8,0.491,1,0,b'0000',b'AA',10,57385.75385383,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.147852,213.877324
