source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07149b175',55416.04865620,14.175,0.061,1.448,13.680,0.121,1.047,,,,,,,1.0,50,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07164a151',55416.51178340,14.221,0.067,1.377,13.865,0.144,1.023,,,,,,,1.0,31,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07160a151',55416.37947950,14.249,0.063,1.364,13.998,0.134,1.129,,,,,,,1.0,8,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12415a076',55590.14378460,14.230,0.071,1.370,13.815,0.124,1.006,,,,,,,0.5,67,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07168a151',55416.64408730,14.297,0.066,1.393,13.539,0.094,1.270,,,,,,,1.0,69,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12418a125',55590.27608890,14.220,0.059,1.377,13.964,0.132,1.094,,,,,,,1.0,109,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12415a077',55590.14391200,14.266,0.064,1.367,13.982,0.145,1.113,,,,,,,1.0,67,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12426b125',55590.54057010,14.296,0.068,1.392,14.064,0.164,1.208,,,,,,,1.0,49,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12422a125',55590.40839320,14.272,0.065,1.371,13.927,0.125,1.062,,,,,,,1.0,91,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12430a125',55590.67287430,14.378,0.069,1.562,13.822,0.147,1.007,,,,,,,1.0,22,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12429a101',55590.60678590,14.388,0.075,1.594,14.015,0.149,1.148,,,,,,,1.0,32,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12434a125',55590.80517860,14.379,0.080,1.567,14.016,0.141,1.149,,,,,,,1.0,5,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12433a101',55590.73896280,14.212,0.063,1.385,13.669,0.105,1.057,,,,,,,1.0,14,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01398a127',55225.81414490,14.330,0.068,1.446,13.608,0.104,1.134,10.632,0.329,1.296,,,,1.0,4,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12437a101',55590.87126710,14.268,0.064,1.369,,,,,,,,,,1.0,4,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01402a128',55225.94657660,14.210,0.060,1.387,13.668,0.103,1.058,10.964,0.364,1.144,7.318,,0.970,1.0,14,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01402a127',55225.94644930,14.281,0.064,1.377,13.781,0.111,1.003,11.376,,1.189,7.892,,1.107,1.0,13,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01409a055',55226.14496940,14.209,0.058,1.388,13.730,0.107,1.015,10.599,,1.081,7.490,,0.958,1.0,67,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01406a128',55226.07888090,14.159,0.056,1.490,13.594,0.102,1.157,10.924,,1.138,7.490,,0.956,1.0,46,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01413a104',55226.27740100,14.200,0.064,1.401,13.673,0.099,1.053,11.365,,1.229,7.824,,1.007,1.0,110,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01410a127',55226.21118520,14.284,0.080,1.380,13.695,0.128,1.035,11.126,0.446,1.110,7.247,,0.997,1.0,89,b'0000',0.127507,55.812357
