source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05832a129',55372.45488270,15.559,0.162,0.983,14.788,0.258,1.140,11.135,0.460,1.031,7.815,,0.859,0.5,17,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05836a130',55372.58718640,15.503,0.148,1.002,14.789,0.279,1.140,11.179,,1.075,7.645,,0.912,1.0,50,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05829b154',55372.38866710,15.316,0.124,1.183,14.983,0.310,1.159,10.639,,0.992,7.773,,0.895,1.0,7,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11257a128',55551.85689640,16.097,0.279,1.220,14.723,0.260,1.143,,,,,,,1.0,4,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11246b152',55551.52632640,15.689,0.180,0.983,14.445,0.207,1.241,,,,,,,1.0,54,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11253a128',55551.72471940,15.854,0.209,1.047,15.272,0.423,1.233,,,,,,,1.0,17,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11254a152',55551.79080790,15.738,0.191,0.995,15.380,0.517,1.267,,,,,,,1.0,7,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11261a128',55551.98920080,15.639,0.171,0.976,15.318,0.458,1.247,,,,,,,1.0,23,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11250a151',55551.65850350,16.254,0.417,1.355,14.589,0.240,1.169,,,,,,,1.0,24,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11238a152',55551.26171760,15.693,0.178,0.984,14.813,0.273,1.140,,,,,,,1.0,105,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11242a152',55551.39402200,15.700,0.188,0.985,14.937,0.316,1.151,,,,,,,1.0,96,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11265a128',55552.12150530,15.476,0.155,1.016,14.720,,1.298,,,,,,,1.0,61,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'11269a127',55552.25368230,15.882,0.222,1.064,14.381,0.193,1.291,,,,,,,1.0,103,b'0000',0.449711,196.938177
