source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03573a156',55297.73979950,13.848,0.103,1.909,13.644,0.142,1.070,10.901,,0.999,7.136,,0.880,1.0,51,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03570a181',55297.67371110,13.746,0.082,1.884,13.454,0.114,1.055,10.514,,1.023,6.908,,0.881,1.0,61,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03577a156',55297.87210360,13.724,0.090,2.131,13.486,0.120,1.084,10.895,,0.984,7.029,,0.891,1.0,48,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03574a181',55297.80601520,13.743,0.078,1.951,13.569,0.139,1.047,10.310,,0.988,7.138,,0.868,1.0,48,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03581a156',55298.00440770,13.702,0.102,1.922,13.564,0.140,1.032,10.264,,0.999,6.675,,0.867,1.0,63,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03578a181',55297.93831930,13.694,0.071,1.909,13.564,0.129,1.030,10.829,,0.982,7.081,,0.861,1.0,54,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03585a104',55298.13671190,13.878,0.101,2.062,13.679,0.149,1.093,10.523,,0.982,6.750,,0.900,1.0,91,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03581a157',55298.00453510,13.654,0.082,1.969,13.375,0.115,1.102,10.584,,0.980,6.663,,0.880,1.0,64,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03593a157',55298.40144730,13.743,0.087,1.878,13.341,0.105,1.122,10.985,,0.982,7.249,,0.926,1.0,106,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03589a156',55298.26901590,13.617,0.084,2.165,13.660,0.148,1.037,11.012,,1.016,6.890,,0.882,1.0,126,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09380a098',55489.78735580,13.763,0.045,1.869,13.690,0.104,1.054,,,,,,,1.0,121,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03589a157',55298.26914330,13.703,0.095,1.973,13.526,0.127,1.031,11.147,,1.003,6.469,,0.885,1.0,126,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09372a098',55489.52287510,13.887,0.053,1.969,13.429,0.078,1.061,,,,,,,1.0,59,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09376a097',55489.65505180,13.731,0.048,1.886,13.503,0.083,1.035,,,,,,,1.0,87,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09365b123',55489.32448270,13.796,0.050,1.882,13.595,0.097,1.036,,,,,,,1.0,46,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09368a098',55489.39057100,13.814,0.049,1.885,13.636,0.098,1.037,,,,,,,1.0,47,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09364a098',55489.25826700,13.702,0.044,1.928,13.558,0.098,1.110,,,,,,,1.0,52,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09365b122',55489.32435540,13.732,0.050,2.029,13.468,0.086,1.045,,,,,,,1.0,46,b'0000',1.239044,191.804258
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03577a156',55297.87210360,15.150,0.306,2.131,14.344,0.255,1.084,10.483,,0.984,7.346,,0.891,1.0,48,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09380a098',55489.78735580,14.692,0.089,1.869,14.288,0.168,1.054,,,,,,,1.0,121,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03581a156',55298.00440770,14.653,0.213,1.922,14.477,0.299,1.032,10.928,,0.999,7.183,,0.867,1.0,63,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03578a181',55297.93831930,14.794,0.177,1.909,14.495,0.294,1.030,10.781,,0.982,7.203,,0.861,1.0,54,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03585a104',55298.13671190,14.856,0.226,2.062,14.142,0.222,1.093,10.658,,0.982,7.225,,0.900,1.0,91,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03581a157',55298.00453510,14.753,0.197,1.969,15.119,0.508,1.102,10.722,,0.980,6.698,,0.880,1.0,64,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03558a180',55297.27667140,14.639,0.210,1.878,14.175,0.251,1.081,10.525,,0.982,7.395,,0.885,1.0,128,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09368a098',55489.39057100,14.699,0.093,1.885,14.610,0.229,1.037,,,,,,,1.0,47,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09365b122',55489.32435540,15.035,0.130,2.029,14.691,0.242,1.045,,,,,,,1.0,46,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09365b123',55489.32448270,14.740,0.098,1.882,14.707,0.256,1.036,,,,,,,1.0,46,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09361b123',55489.19217870,14.810,0.097,1.924,14.579,0.204,1.100,,,,,,,1.0,62,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09364a098',55489.25826700,14.643,0.086,1.928,14.174,0.150,1.110,,,,,,,1.0,52,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09360a097',55489.12596300,14.870,0.112,1.949,14.811,0.263,1.039,,,,,,,0.5,70,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09360a098',55489.12609040,14.416,0.075,2.066,14.589,0.212,1.038,,,,,,,1.0,69,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03574a181',55297.80601520,14.546,0.150,1.951,14.853,0.419,1.047,10.659,,0.988,7.149,,0.868,1.0,48,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09357b123',55489.05987480,14.855,0.104,2.131,14.378,0.181,1.050,,,,,,,1.0,79,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03570a181',55297.67371110,14.647,0.177,1.884,14.898,0.419,1.055,10.370,,1.023,6.924,,0.881,1.0,61,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03573a156',55297.73979950,14.633,0.188,1.909,14.847,0.399,1.070,10.746,,0.999,6.660,,0.880,1.0,51,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03562a181',55297.40910280,14.685,0.184,1.904,14.980,0.503,1.104,11.061,,0.998,7.087,,0.867,1.0,104,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03566a181',55297.54140700,14.554,0.173,1.946,14.570,0.324,1.028,11.083,,1.009,6.654,,0.873,1.0,77,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09353b122',55488.92757070,14.591,0.082,1.897,14.385,0.192,1.068,,,,,,,1.0,108,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03558a181',55297.27679870,14.557,0.147,1.936,14.691,0.373,1.034,11.143,,1.012,6.683,,0.865,1.0,128,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03593a157',55298.40144730,14.773,0.225,1.878,14.911,0.415,1.122,10.625,,0.982,7.143,0.486,0.926,1.0,106,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09349b123',55488.79539330,14.577,0.087,1.906,14.397,0.172,1.169,,,,,,,0.5,123,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03589a156',55298.26901590,14.605,0.183,2.165,14.420,0.289,1.037,10.847,0.465,1.016,7.267,,0.882,1.0,126,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'03589a157',55298.26914330,14.966,0.314,1.973,14.666,0.365,1.031,10.978,0.474,1.003,7.135,,0.885,1.0,126,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09376a097',55489.65505180,14.794,0.096,1.886,14.691,0.225,1.035,,,,,,,1.0,87,b'0000',3.540681,14.821003
b'1238p393_ac51-044650',123.8955066,39.6177208,b'08h15m34.92s',b'39d37m03.79s',2,1,b'0000',b'09372a098',55489.52287510,14.691,0.087,1.969,14.752,0.241,1.061,,,,,,,1.0,59,b'0000',3.540681,14.821003
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09372a098',55489.52287510,15.811,,1.377,14.466,,1.063,,,,,,,1.0,59,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09368a098',55489.39057100,15.694,0.304,1.128,14.931,0.460,1.108,,,,,,,1.0,47,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03593a157',55298.40144730,15.175,,1.136,14.709,0.347,1.171,10.582,,0.940,7.426,,1.061,1.0,106,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09376a097',55489.65505180,16.185,0.414,1.189,14.705,,1.066,,,,,,,1.0,87,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03589a156',55298.26901590,14.404,,1.134,14.625,,1.181,11.005,,0.988,7.742,,1.087,1.0,126,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03589a157',55298.26914330,14.344,,1.263,14.170,,1.062,10.229,,0.967,7.001,,1.186,1.0,126,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03581a157',55298.00453510,14.812,,1.124,14.171,,1.060,10.340,,0.973,7.651,,1.081,1.0,64,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03585a104',55298.13671190,14.531,,1.368,14.690,0.501,1.179,10.704,,1.001,7.775,,1.060,1.0,91,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09380a098',55489.78735580,15.797,0.293,1.121,15.385,,1.221,,,,,,,1.0,121,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03581a156',55298.00440770,14.517,,1.190,14.365,,1.060,10.736,0.489,1.055,7.488,,1.054,1.0,63,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03577a156',55297.87210360,15.178,,1.604,14.854,0.513,1.125,10.665,,1.021,7.660,,1.054,1.0,48,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03574a181',55297.80601520,14.840,,1.141,14.062,,1.111,10.323,,0.946,7.313,,1.096,1.0,48,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03573a156',55297.73979950,14.515,,1.509,14.581,,1.168,10.433,,0.941,7.875,,1.065,1.0,51,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03570a181',55297.67371110,14.786,,1.224,14.766,,1.089,10.032,,1.023,7.720,,1.053,1.0,61,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03558a181',55297.27679870,15.534,0.442,1.175,14.151,,1.075,10.686,,0.978,7.442,,1.055,1.0,128,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03558a180',55297.27667140,15.592,0.493,1.151,14.533,,1.060,10.628,,0.956,7.573,,1.058,1.0,128,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03566a181',55297.54140700,15.441,0.489,1.229,14.576,,1.072,10.735,,0.973,7.669,,1.079,1.0,77,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03562a181',55297.40910280,14.891,,1.122,14.789,,1.217,10.341,,0.941,7.522,,1.066,1.0,104,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09349b123',55488.79539330,15.566,0.264,1.161,14.653,,1.060,,,,,,,0.5,123,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'03578a181',55297.93831930,14.751,,1.138,13.993,,1.147,10.416,,0.953,7.830,,1.065,1.0,54,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09357b123',55489.05987480,15.425,0.183,1.241,14.862,0.362,1.123,,,,,,,1.0,79,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09353b122',55488.92757070,15.861,0.278,1.124,14.520,,1.060,,,,,,,1.0,108,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09360a098',55489.12609040,15.572,0.200,1.159,14.842,0.402,1.128,,,,,,,1.0,69,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09360a097',55489.12596300,15.971,0.296,1.138,15.185,,1.176,,,,,,,0.5,70,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09364a098',55489.25826700,15.870,0.310,1.124,14.432,,1.062,,,,,,,1.0,52,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09361b123',55489.19217870,15.793,0.236,1.121,14.939,,1.126,,,,,,,1.0,62,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09365b123',55489.32448270,15.399,0.191,1.262,14.886,,1.097,,,,,,,1.0,46,b'0000',6.116641,215.362945
b'1238p393_ac51-046824',123.8939035,39.6153844,b'08h15m34.54s',b'39d36m55.38s',1,0,b'0000',b'09365b122',55489.32435540,15.685,0.272,1.129,,,,,,,,,,1.0,46,b'0000',6.116641,215.362945
