source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03666a203',55300.85181200,13.926,0.049,1.086,12.852,0.050,1.174,9.985,0.163,0.919,7.466,0.433,1.040,1.0,62,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03693a179',55301.71185840,13.943,0.049,1.127,12.996,0.063,1.105,9.877,0.125,0.945,7.513,0.387,1.007,1.0,65,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03689a179',55301.57955420,13.971,0.051,1.097,12.863,0.063,1.153,9.957,0.140,0.925,7.311,0.346,1.014,1.0,83,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03670a203',55300.98411600,13.944,0.051,1.081,12.932,0.064,1.177,9.850,0.143,0.983,7.690,0.442,1.011,1.0,73,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03701a179',55301.97646680,14.032,0.057,1.136,12.952,0.059,1.123,10.104,0.152,0.922,7.241,0.321,1.016,1.0,71,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03682a203',55301.38102840,13.855,0.044,1.166,12.905,0.057,1.131,10.039,0.154,0.921,7.358,0.336,1.040,1.0,113,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09453b100',55492.23173130,13.979,0.050,1.121,13.005,0.059,1.110,,,,,,,1.0,68,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03885a133',55308.06284210,13.907,0.056,1.148,12.928,0.065,1.101,9.937,0.148,0.922,7.152,0.345,1.054,1.0,84,b'0011',0.105894,133.633078
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03701a179',55301.97646680,14.038,0.122,1.466,13.056,0.114,1.318,9.942,0.166,1.027,7.150,0.277,0.955,1.0,71,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03885a133',55308.06284210,13.852,0.117,1.724,12.842,0.120,1.428,10.203,0.270,1.001,7.126,0.292,0.989,1.0,84,b'0011',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03693a179',55301.71185840,13.964,0.112,1.596,12.924,0.103,1.351,9.799,0.160,1.103,7.413,0.470,0.933,1.0,65,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03697a179',55301.84416260,13.889,0.097,1.576,12.801,0.087,1.626,10.018,0.227,1.025,6.805,0.196,1.010,1.0,62,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03687a149',55301.51333840,13.955,0.104,1.510,12.873,0.092,1.386,10.262,0.225,0.999,7.009,,0.947,1.0,90,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03689a179',55301.57955420,13.929,0.106,1.526,12.867,0.113,1.390,9.922,0.198,1.034,7.351,0.363,0.939,1.0,83,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03682a203',55301.38102840,13.932,0.104,1.533,12.877,0.098,1.398,9.867,0.180,1.050,7.355,0.357,0.964,1.0,113,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03685a128',55301.44724410,13.761,0.102,1.872,12.919,0.109,1.334,9.811,0.165,1.106,7.242,0.436,0.953,1.0,100,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03678a203',55301.24872430,13.930,0.083,1.534,12.835,0.086,1.482,10.435,0.289,1.010,7.415,0.346,0.979,1.0,122,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03681a179',55301.31494000,13.796,0.116,1.976,12.881,0.127,1.400,9.867,0.190,1.047,6.987,,0.950,1.0,126,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03675a128',55301.11642020,15.234,,5.644,13.735,,2.809,10.817,,1.332,7.267,,0.966,1.0,95,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03677a142',55301.18263590,14.005,0.151,1.475,12.898,0.127,1.364,10.220,0.252,1.008,7.579,0.468,0.935,1.0,109,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03666a203',55300.85181200,14.832,,4.392,13.949,,3.174,10.852,,1.321,7.070,,0.964,1.0,62,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'03670a203',55300.98411600,15.835,,6.115,14.331,,3.757,10.541,,1.390,7.315,,0.963,1.0,73,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09488a075',55493.35599660,14.099,0.072,1.513,13.035,0.082,1.284,,,,,,,1.0,59,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09672a064',55499.44032410,13.976,0.076,1.514,13.081,0.097,1.322,,,,,,,1.0,59,b'0011',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09480a071',55493.09151610,14.061,0.074,1.467,13.177,0.099,1.302,,,,,,,1.0,86,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09484a075',55493.22369270,13.894,0.065,1.650,12.976,0.081,1.300,,,,,,,1.0,69,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09473b101',55492.89312380,13.977,0.072,1.514,13.206,0.089,1.316,,,,,,,0.5,122,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09476a076',55492.95921210,13.934,0.066,1.553,12.904,0.070,1.351,,,,,,,1.0,108,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09468a075',55492.69460410,13.911,0.063,1.559,13.026,0.075,1.345,,,,,,,1.0,99,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09473b100',55492.89299640,13.970,0.068,1.494,13.134,0.089,1.286,,,,,,,1.0,122,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09469b101',55492.76081980,13.993,0.060,1.536,12.970,0.075,1.308,,,,,,,1.0,113,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09472a075',55492.82690810,13.917,0.060,1.541,12.895,0.074,1.367,,,,,,,1.0,126,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09461b100',55492.49621190,13.920,0.064,1.570,12.925,0.074,1.329,,,,,,,1.0,65,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09465b100',55492.62851580,13.803,0.059,1.776,12.847,0.067,1.429,,,,,,,1.0,85,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09453b100',55492.23173130,13.899,0.063,1.589,13.008,0.087,1.305,,,,,,,1.0,68,b'0000',0.157714,144.577375
b'1331p530_ac51-000103',134.3683615,52.2764143,b'08h57m28.41s',b'52d16m35.09s',2,1,b'0000',b'09457b101',55492.36403530,13.986,0.081,1.489,13.143,0.102,1.309,,,,,,,1.0,59,b'0000',0.157714,144.577375
