ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0660617,0.5776694,b'02h12m15.85s',b'00d34m39.61s',0.3870,0.3458,-0.1085,15.214,0.120,9.0,0.590,14.436,0.202,5.4,0.812,1,0,b'0000',b'BB',10,57039.02161139,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.187363,291.88418
33.0661597,0.5776326,b'02h12m15.88s',b'00d34m39.48s',0.4532,0.4102,-0.1470,14.897,0.130,8.4,0.909,14.051,,1.4,1.030,1,0,b'0000',b'BU',10,57759.29213946,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.189568,109.296089
33.0660589,0.5776366,b'02h12m15.85s',b'00d34m39.49s',0.3167,0.3308,-0.1126,15.043,0.102,10.6,0.807,14.351,0.298,3.6,0.412,1,0,b'0000',b'AB',10,58122.20975155,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.190165,255.305406
33.0660926,0.5777014,b'02h12m15.86s',b'00d34m39.73s',0.3429,0.3455,-0.0992,15.186,0.111,9.7,1.644,14.549,0.248,4.4,0.415,1,0,b'0000',b'BB',10,57039.21873088,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.19536,341.298824
33.0661656,0.5776371,b'02h12m15.88s',b'00d34m39.49s',0.6088,0.5587,0.0487,15.503,0.218,5.0,0.702,14.073,0.319,3.4,0.744,1,0,b'0000',b'BB',10,57759.03020424,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.205471,103.062974
33.0661163,0.5775915,b'02h12m15.87s',b'00d34m39.33s',0.3966,0.3978,-0.1185,15.264,0.126,8.6,0.892,14.653,,1.6,0.595,1,0,b'0000',b'BU',10,57227.26455108,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.21181,173.853684
33.0660567,0.5776758,b'02h12m15.85s',b'00d34m39.63s',0.3143,0.2943,-0.1301,14.973,0.107,10.2,0.686,14.341,0.261,4.2,0.669,1,0,b'0000',b'AB',10,57958.51909431,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.213166,295.830563
33.0660696,0.5776953,b'02h12m15.86s',b'00d34m39.70s',0.4067,0.3595,-0.1024,15.149,0.135,8.0,1.348,14.895,0.440,2.5,0.557,1,0,b'0000',b'BC',5,59054.18990913,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.218506,318.273839
33.0660546,0.5776252,b'02h12m15.85s',b'00d34m39.45s',0.2455,0.2726,-0.0794,14.923,0.099,10.9,1.316,14.612,0.316,3.4,0.854,1,0,b'0000',b'AB',0,58323.02931847,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.218506,245.883075
33.0661430,0.5775972,b'02h12m15.87s',b'00d34m39.35s',0.4654,0.4619,-0.1764,15.347,0.146,7.4,0.830,14.645,0.339,3.2,1.145,1,0,b'0000',b'BB',10,57958.58454589,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.22414,147.995925
33.0661045,0.5775833,b'02h12m15.87s',b'00d34m39.30s',0.5331,0.4881,-0.2400,15.457,0.160,6.8,1.024,14.651,0.323,3.4,0.691,1,0,b'0000',b'BB',10,58686.47830089,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.240938,184.713636
33.0660434,0.5776613,b'02h12m15.85s',b'00d34m39.58s',0.3636,0.3652,-0.1782,15.349,0.120,9.0,0.839,14.978,0.330,3.3,1.086,1,0,b'0000',b'BB',10,57399.25873428,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.243183,279.63013
33.0660421,0.5776508,b'02h12m15.85s',b'00d34m39.54s',0.3197,0.3206,-0.1382,15.254,0.124,8.7,0.652,14.293,0.175,6.2,0.855,1,0,b'0000',b'BB',10,58122.27520328,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.244442,270.675064
33.0660726,0.5777081,b'02h12m15.86s',b'00d34m39.75s',0.3356,0.3284,-0.1219,15.120,0.115,9.5,0.695,14.303,0.238,4.6,0.401,1,0,b'0000',b'BB',10,56676.39075027,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.248752,327.231224
33.0661465,0.5777103,b'02h12m15.88s',b'00d34m39.76s',0.4322,0.3875,-0.1424,15.211,0.131,8.3,0.697,14.488,0.348,3.1,0.547,1,0,b'0000',b'BB',10,57761.84654940,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.253752,31.185514
33.0661730,0.5776817,b'02h12m15.88s',b'00d34m39.65s',0.5259,0.4613,-0.1596,15.419,0.156,7.0,0.689,14.594,0.387,2.8,0.668,1,0,b'0000',b'BC',10,58686.93620720,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.253883,63.288451
33.0661139,0.5775779,b'02h12m15.87s',b'00d34m39.28s',0.4906,0.4281,-0.2214,15.297,0.137,8.0,0.980,15.143,0.451,2.4,0.256,1,0,b'0000',b'BC',10,59053.99368171,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.259932,176.903957
33.0661838,0.5776410,b'02h12m15.88s',b'00d34m39.51s',0.3805,0.3227,-0.0904,14.942,0.114,9.5,1.204,14.676,0.393,2.8,0.824,1,0,b'0000',b'BC',10,58690.20738575,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.267631,96.953307
33.0661548,0.5777094,b'02h12m15.88s',b'00d34m39.75s',0.3262,0.3020,-0.1038,15.073,0.114,9.5,1.076,14.276,0.229,4.7,0.688,1,0,b'0000',b'BB',10,58122.47155867,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.267843,37.022518
33.0661555,0.5777092,b'02h12m15.88s',b'00d34m39.75s',0.4754,0.4145,-0.1994,14.983,0.187,5.8,0.748,14.378,0.347,3.1,0.632,1,0,b'0000',b'BB',0,58690.01115836,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.268794,37.543791
33.0660565,0.5777046,b'02h12m15.85s',b'00d34m39.74s',0.3749,0.3970,-0.1554,15.151,0.139,7.8,1.062,13.988,0.302,3.6,0.667,1,0,b'0000',b'BB',10,58689.88038256,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.275185,315.584464
33.0660521,0.5777009,b'02h12m15.85s',b'00d34m39.72s',0.5152,0.4834,-0.2959,15.234,0.143,7.6,0.751,14.245,,1.5,0.751,1,0,b'0000',b'BU',10,57227.39570953,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.277526,311.320209
33.0661679,0.5775987,b'02h12m15.88s',b'00d34m39.36s',0.3282,0.3531,-0.1218,15.171,0.114,9.5,1.133,15.123,0.441,2.5,1.211,1,0,b'0000',b'BC',10,57758.44075109,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.278478,131.542721
33.0660777,0.5775785,b'02h12m15.86s',b'00d34m39.28s',0.3479,0.3264,-0.1021,15.146,0.116,9.3,1.019,14.110,0.248,4.4,0.519,1,0,b'0000',b'BB',5,59054.38613703,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.282436,204.309898
33.0661889,0.5776406,b'02h12m15.89s',b'00d34m39.51s',0.4507,0.4942,-0.2044,15.493,0.154,7.1,0.695,15.192,0.477,2.3,0.676,1,0,b'0000',b'BC',10,57758.57178573,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.286042,96.794431
33.0660585,0.5775889,b'02h12m15.85s',b'00d34m39.32s',0.4022,0.4167,-0.1285,15.366,0.129,8.4,0.668,14.316,,1.9,0.806,1,0,b'0000',b'BU',10,57399.38989288,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.287672,220.125452
33.0661339,0.5777268,b'02h12m15.87s',b'00d34m39.82s',0.4813,0.5707,-0.1080,15.666,0.235,4.6,1.296,14.367,0.235,4.6,0.291,1,0,b'0000',b'BB',10,57592.09196625,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.289554,17.285207
33.0660314,0.5776241,b'02h12m15.85s',b'00d34m39.45s',0.4031,0.3900,-0.1444,15.158,0.127,8.5,0.674,14.379,0.311,3.5,0.703,1,0,b'0000',b'BB',10,57761.71551808,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.297916,251.761228
33.0661695,0.5775921,b'02h12m15.88s',b'00d34m39.33s',0.4080,0.3804,-0.1697,15.215,0.125,8.7,0.887,15.012,0.411,2.6,0.974,1,0,b'0000',b'BC',0,58322.83296348,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.298866,134.220641
33.0661258,0.5777315,b'02h12m15.87s',b'00d34m39.83s',0.3899,0.3842,-0.1690,15.089,0.122,8.9,0.846,14.365,,1.5,0.510,1,0,b'0000',b'BU',5,58687.13243459,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.298866,10.971005
33.0660266,0.5776496,b'02h12m15.85s',b'00d34m39.54s',0.3746,0.3852,-0.1628,15.204,0.125,8.7,0.923,14.778,0.523,2.1,0.623,1,0,b'0000',b'BC',10,57761.65006611,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.300222,269.725189
33.0660439,0.5775987,b'02h12m15.85s',b'00d34m39.36s',0.3055,0.2921,-0.1107,14.886,0.096,11.3,0.859,14.644,0.264,4.1,1.096,1,0,b'0000',b'AB',10,56676.72017399,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.301211,232.183665
33.0660847,0.5777311,b'02h12m15.86s',b'00d34m39.83s',0.3440,0.3137,-0.1101,15.018,0.113,9.6,0.783,14.702,0.324,3.3,0.806,1,0,b'0000',b'BB',10,56865.54308538,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.305833,342.674967
33.0660382,0.5776977,b'02h12m15.85s',b'00d34m39.71s',0.4254,0.3853,-0.1555,15.476,0.142,7.7,0.616,14.660,0.224,4.8,1.009,1,0,b'0000',b'BB',10,58847.42699890,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.31031,303.599236
33.0660235,0.5776549,b'02h12m15.85s',b'00d34m39.56s',0.3230,0.3259,-0.1160,15.168,0.106,10.3,0.401,14.593,0.413,2.6,0.689,1,0,b'0000',b'AC',10,58483.24612628,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.311889,273.242357
33.0661980,0.5776679,b'02h12m15.89s',b'00d34m39.60s',0.3426,0.3065,-0.0995,14.971,0.105,10.4,0.454,14.720,0.273,4.0,0.696,1,0,b'0000',b'AB',10,56676.52254521,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.323268,78.501808
33.0660950,0.5777396,b'02h12m15.86s',b'00d34m39.86s',0.4920,0.4942,-0.3487,15.121,0.158,6.9,0.429,14.531,0.327,3.3,0.532,1,0,b'0000',b'BB',10,57038.62737169,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.327044,350.496679
33.0661726,0.5775836,b'02h12m15.88s',b'00d34m39.30s',0.4927,0.5358,-0.3027,15.628,0.185,5.9,0.874,14.247,0.243,4.5,0.424,1,0,b'0000',b'BB',5,56865.28000584,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.328514,136.688748
33.0660270,0.5776120,b'02h12m15.85s',b'00d34m39.40s',0.4149,0.3092,-0.0998,15.093,0.123,8.8,1.044,14.385,0.214,5.1,0.731,1,0,b'0000',b'BB',10,57399.78324137,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.328615,245.399108
33.0661995,0.5776237,b'02h12m15.89s',b'00d34m39.45s',0.4646,0.5661,-0.2779,15.338,0.164,6.6,0.402,14.698,0.375,2.9,0.406,1,0,b'0000',b'BC',5,57958.97738281,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.335809,106.376463
33.0661912,0.5776965,b'02h12m15.89s',b'00d34m39.71s',0.3681,0.4145,0.0280,15.195,0.133,8.2,0.275,14.428,0.249,4.4,0.583,1,0,b'0000',b'BB',10,56676.25908263,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.336849,60.200698
33.0661770,0.5775833,b'02h12m15.88s',b'00d34m39.30s',0.3436,0.3414,-0.1190,15.259,0.118,9.2,0.694,14.663,0.252,4.3,0.403,1,0,b'0000',b'BB',10,58483.04989833,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.340336,134.872894
33.0660217,0.5776162,b'02h12m15.85s',b'00d34m39.42s',0.3832,0.4058,-0.2036,15.373,0.142,7.6,0.510,14.347,0.203,5.3,0.615,1,0,b'0000',b'BB',10,57591.10917337,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.340364,249.052884
33.0661213,0.5775551,b'02h12m15.87s',b'00d34m39.20s',0.4210,0.3676,0.0459,15.147,0.144,7.6,1.418,14.721,0.497,2.2,0.522,1,0,b'0000',b'BC',10,57762.17406396,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.344049,173.20995
33.0661923,0.5777029,b'02h12m15.89s',b'00d34m39.73s',0.2728,0.2828,-0.0706,14.908,0.099,11.0,0.535,14.445,0.231,4.7,0.490,1,0,b'0000',b'AB',10,56676.39087763,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.35219,57.266967
33.0662065,0.5776327,b'02h12m15.89s',b'00d34m39.48s',0.4377,0.4841,0.1773,15.216,0.186,5.8,1.069,14.468,0.257,4.2,0.662,1,0,b'0000',b'BB',5,59053.79758161,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.352927,100.164217
33.0662083,0.5776574,b'02h12m15.89s',b'00d34m39.57s',0.2653,0.2841,-0.0673,14.876,0.092,11.8,0.839,14.399,0.272,4.0,0.853,1,0,b'0000',b'AB',10,57958.78102796,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.354863,85.694689
33.0660103,0.5776690,b'02h12m15.84s',b'00d34m39.61s',0.3621,0.3885,-0.1782,14.951,0.134,8.1,0.427,14.238,,1.8,0.722,1,0,b'0000',b'BU',10,57758.96475226,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.365356,280.790115
33.0661414,0.5775519,b'02h12m15.87s',b'00d34m39.19s',0.5616,0.5845,-0.0491,15.767,0.245,4.4,0.313,14.548,0.220,4.9,0.669,1,0,b'0000',b'BB',5,57226.87095020,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.37081,162.251935
33.0661898,0.5777157,b'02h12m15.89s',b'00d34m39.78s',0.3141,0.3275,-0.0540,14.959,0.107,10.1,0.780,14.254,0.209,5.2,0.675,1,0,b'0000',b'AB',10,56865.14833884,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.372107,50.533662
33.0660827,0.5777497,b'02h12m15.86s',b'00d34m39.90s',0.3747,0.4589,-0.1021,15.281,0.170,6.4,1.309,14.118,0.238,4.6,0.789,1,0,b'0000',b'BB',10,58686.60920406,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.372132,344.687287
33.0661365,0.5777504,b'02h12m15.87s',b'00d34m39.90s',0.3995,0.4380,-0.0375,15.325,0.165,6.6,0.773,14.559,0.268,4.1,0.681,1,0,b'0000',b'BB',5,56675.86382520,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.373817,14.784971
33.0660081,0.5776720,b'02h12m15.84s',b'00d34m39.62s',0.3570,0.3086,-0.1730,14.985,0.109,10.0,0.339,14.170,0.255,4.3,0.355,1,0,b'0000',b'AB',10,56676.45671141,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.37528,282.183647
33.0661496,0.5777475,b'02h12m15.88s',b'00d34m39.89s',0.4487,0.4809,-0.2390,15.717,0.175,6.2,0.272,14.241,0.231,4.7,0.916,1,0,b'0000',b'BB',10,57227.98617439,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.378837,22.103704
33.0662125,0.5776838,b'02h12m15.89s',b'00d34m39.66s',0.4299,0.3147,-0.1780,15.052,0.118,9.2,0.606,14.486,0.230,4.7,0.880,1,0,b'0000',b'BB',10,56865.87199846,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.388526,71.748847
33.0660817,0.5775416,b'02h12m15.86s',b'00d34m39.15s',0.4018,0.4032,0.1145,15.178,0.137,7.9,0.647,14.029,0.200,5.4,0.741,1,0,b'0000',b'BB',10,57758.57165841,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.403319,194.63092
33.0660033,0.5776872,b'02h12m15.84s',b'00d34m39.67s',0.5953,0.4511,-0.2185,15.178,0.212,5.1,0.322,14.529,0.323,3.4,0.587,1,0,b'0000',b'BB',5,59054.51691291,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.406783,289.221558
33.0660383,0.5777374,b'02h12m15.85s',b'00d34m39.85s',0.5483,0.5434,-0.3255,15.256,0.182,6.0,0.299,14.516,0.327,3.3,0.715,1,0,b'0000',b'BB',10,56866.00353821,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.406957,320.637135
33.0661035,0.5777632,b'02h12m15.86s',b'00d34m39.95s',0.3913,0.3448,-0.1164,15.269,0.121,9.0,0.800,14.544,0.218,5.0,1.069,1,0,b'0000',b'BB',5,57400.24216909,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.408186,356.713823
33.0661139,0.5777634,b'02h12m15.87s',b'00d34m39.95s',0.4410,0.4166,-0.1004,15.367,0.139,7.8,0.637,14.648,,0.9,0.848,1,0,b'0000',b'BU',10,57038.95590486,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.408486,1.969613
33.0662208,0.5776181,b'02h12m15.89s',b'00d34m39.43s',0.4684,0.4653,-0.2101,15.335,0.165,6.6,0.750,14.687,0.394,2.8,0.691,1,0,b'0000',b'BC',10,58323.29099809,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.415059,106.062208
33.0662140,0.5777003,b'02h12m15.89s',b'00d34m39.72s',0.4099,0.3978,-0.1049,15.539,0.156,7.0,1.387,13.959,0.193,5.6,0.627,1,0,b'0000',b'BB',5,58322.44038108,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.415878,64.187947
33.0660845,0.5775373,b'02h12m15.86s',b'00d34m39.13s',0.4194,0.3214,-0.1076,15.055,0.123,8.8,0.746,14.996,0.329,3.3,0.406,1,0,b'0000',b'BB',10,58122.34065505,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.41598,192.748693
33.0659991,0.5776909,b'02h12m15.84s',b'00d34m39.69s',0.4168,0.5146,-0.1646,15.273,0.171,6.3,0.861,15.044,0.417,2.6,0.583,1,0,b'0000',b'BC',10,56865.41154559,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.425511,290.244957
33.0660105,0.5775850,b'02h12m15.84s',b'00d34m39.31s',0.5160,0.5411,-0.1894,15.297,0.186,5.8,0.669,14.326,0.320,3.4,0.912,1,0,b'0000',b'BB',10,58689.94570683,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.427847,236.843434
33.0659949,0.5776183,b'02h12m15.84s',b'00d34m39.43s',0.3411,0.3200,-0.1011,14.991,0.104,10.4,0.738,14.587,0.302,3.6,0.819,1,0,b'0000',b'AB',10,57958.12625744,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.429764,254.601024
33.0660580,0.5775395,b'02h12m15.85s',b'00d34m39.14s',0.3145,0.3514,-0.0943,15.152,0.123,8.8,0.869,13.920,0.165,6.6,1.917,1,0,b'0000',b'BB',5,57399.97985198,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.439641,205.200002
33.0660130,0.5777263,b'02h12m15.84s',b'00d34m39.81s',0.3852,0.3385,-0.1036,15.008,0.144,7.5,0.799,14.401,0.531,2.0,0.438,1,0,b'0000',b'BC',10,57761.78109742,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.444269,308.189933
33.0660972,0.5777751,b'02h12m15.86s',b'00d34m39.99s',0.4357,0.4731,-0.1181,15.334,0.157,6.9,1.001,14.167,,1.8,0.659,1,0,b'0000',b'BU',5,58687.45956514,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.452715,354.158227
33.0662357,0.5776615,b'02h12m15.90s',b'00d34m39.58s',0.4393,0.4198,-0.1145,15.436,0.147,7.4,1.202,14.788,0.294,3.7,0.946,1,0,b'0000',b'BB',5,57591.10930068,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.454392,84.77243
33.0660014,0.5777149,b'02h12m15.84s',b'00d34m39.77s',0.4167,0.3329,0.1177,14.924,0.112,9.7,0.692,14.899,0.470,2.3,0.578,1,0,b'0000',b'BC',10,57958.64999748,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.455441,300.864071
33.0660164,0.5775617,b'02h12m15.84s',b'00d34m39.22s',0.3700,0.4183,-0.0893,15.208,0.133,8.1,1.115,13.956,0.296,3.7,0.738,1,0,b'0000',b'BB',10,58687.19788617,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.463225,226.667496
