source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11245a111',55551.45820040,15.292,0.144,1.231,14.315,0.174,0.954,,,,,,,1.0,72,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11253a111',55551.72268190,15.028,0.106,0.979,13.994,0.141,0.899,,,,,,,1.0,8,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11241a111',55551.32589600,15.114,0.111,1.002,13.986,0.138,0.904,,,,,,,1.0,111,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11246b135',55551.52428900,14.912,0.097,1.077,14.206,0.164,0.895,,,,,,,1.0,51,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11238a135',55551.25980750,14.960,0.100,1.016,14.034,0.141,0.883,,,,,,,1.0,98,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11230a134',55550.99519860,14.964,0.104,1.013,14.500,0.218,1.111,,,,,,,1.0,14,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05809b171',55371.72918580,14.938,0.097,1.040,13.895,0.124,0.981,10.685,0.310,0.909,7.835,,1.003,1.0,92,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05812a146',55371.79527400,15.119,0.117,1.006,14.330,0.177,0.964,10.706,,0.919,7.260,,0.953,1.0,110,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05801b171',55371.46457950,14.932,0.095,1.048,14.322,0.217,0.959,11.308,0.533,0.879,7.848,,1.045,1.0,11,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05805b171',55371.59688200,15.284,0.126,1.215,14.144,0.157,0.877,10.694,,0.914,7.178,,0.950,1.0,50,b'0000',0.093681,263.824143
