source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04141a069',55316.52293480,14.489,0.075,1.933,14.144,0.160,1.206,11.141,0.531,1.007,7.520,,1.117,1.0,61,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09897b165',55506.92117380,14.617,0.119,2.258,13.586,0.100,1.387,,,,,,,1.0,93,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09893b164',55506.78886970,14.414,0.066,1.867,13.943,0.133,1.054,,,,,,,1.0,118,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09905b164',55507.18565460,14.406,0.070,1.867,13.826,0.119,1.052,,,,,,,1.0,32,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09901b164',55507.05335050,14.361,0.067,1.891,14.277,0.181,1.373,,,,,,,1.0,54,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09920a140',55507.64865520,14.385,0.071,1.872,13.714,0.105,1.141,,,,,,,1.0,73,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09924a139',55507.78083190,14.371,0.076,1.881,13.834,0.119,1.050,,,,,,,1.0,116,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09914a117',55507.45026280,14.465,0.074,1.900,14.137,0.160,1.198,,,,,,,1.0,22,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09916a140',55507.51635110,14.303,0.062,1.997,13.850,0.123,1.046,,,,,,,1.0,37,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09912a139',55507.38404710,14.437,0.068,1.876,13.857,0.127,1.045,,,,,,,1.0,16,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09914a116',55507.45013540,14.392,0.074,1.869,13.688,0.112,1.177,,,,,,,1.0,23,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09908a140',55507.25187030,14.317,0.070,1.963,13.839,0.118,1.048,,,,,,,1.0,23,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09909b165',55507.31795870,14.322,0.064,1.952,13.742,0.105,1.109,,,,,,,1.0,14,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'09908a139',55507.25174300,14.303,0.066,1.995,13.611,0.099,1.326,,,,,,,1.0,23,b'0000',0.288639,201.887392
