source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09544a102',55495.21079900,13.449,0.041,5.727,12.640,0.049,1.978,,,,,,,1.0,56,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09540a084',55495.07849510,13.441,0.043,5.684,12.816,0.059,2.506,,,,,,,1.0,72,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03730a177',55302.96575580,13.362,0.039,5.496,12.595,0.056,2.018,9.166,0.076,1.375,6.580,0.163,1.208,1.0,54,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03726a177',55302.83345170,13.402,0.040,5.539,12.605,0.050,2.002,9.241,0.079,1.309,6.663,0.200,1.206,1.0,45,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03738a176',55303.23036430,13.306,0.041,5.645,12.551,0.048,2.145,9.258,0.092,1.305,6.765,0.200,1.225,1.0,114,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03735a100',55303.09806000,13.281,0.038,5.799,12.611,0.053,1.994,9.358,0.097,1.349,6.648,0.192,1.205,1.0,81,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09529b127',55494.74792610,13.329,0.039,5.552,12.688,0.052,2.023,,,,,,,1.0,110,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03741a153',55303.29658010,13.361,0.042,5.496,12.662,0.054,1.988,9.220,0.084,1.320,6.443,0.159,1.257,1.0,133,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09525b127',55494.61562210,13.373,0.038,5.496,12.690,0.051,2.027,,,,,,,1.0,76,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09528a102',55494.68171050,13.453,0.039,5.749,12.743,0.058,2.172,,,,,,,1.0,92,b'0000',0.566774,6.251893
