ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8358796,57.0550866,b'08h51m20.61s',b'57d03m18.31s',0.2245,0.2363,0.0295,14.806,0.084,12.9,0.717,13.944,0.147,7.4,0.309,1,0,b'0000',b'AB',10,58412.21099919,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.143079,147.186745
132.8359087,57.0550992,b'08h51m20.62s',b'57d03m18.36s',0.2177,0.2398,0.0271,14.769,0.084,13.0,0.847,13.908,0.136,8.0,0.744,1,0,b'0000',b'AB',10,58779.68651053,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.153925,119.105809
132.8358927,57.0551518,b'08h51m20.61s',b'57d03m18.55s',0.2532,0.3468,0.1174,14.748,0.122,8.9,0.685,14.085,0.174,6.3,0.762,1,0,b'0000',b'BB',5,58932.98657280,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.154109,42.026916
132.8358648,57.0551611,b'08h51m20.61s',b'57d03m18.58s',0.2206,0.2871,-0.0863,14.781,0.088,12.4,1.085,13.949,0.158,6.9,0.312,1,0,b'0000',b'AB',10,58779.35937990,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.155725,18.167315
132.8359175,57.0551079,b'08h51m20.62s',b'57d03m18.39s',0.2519,0.2574,-0.1073,14.830,0.087,12.4,0.731,13.928,0.181,6.0,0.521,1,0,b'0000',b'AB',10,58779.29392825,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.157864,106.018239
132.8358156,57.0550762,b'08h51m20.60s',b'57d03m18.27s',0.2169,0.2390,-0.0925,14.756,0.079,13.7,1.014,13.849,0.121,9.0,0.677,1,0,b'0000',b'AB',10,57842.01481309,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.164745,196.854552
132.8358756,57.0551621,b'08h51m20.61s',b'57d03m18.58s',0.2101,0.2569,0.0174,14.827,0.081,13.5,0.935,14.459,0.319,3.4,0.903,1,0,b'0000',b'AB',0,58205.01520356,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.166825,24.696132
132.8357666,57.0551438,b'08h51m20.58s',b'57d03m18.52s',0.2419,0.2695,-0.0991,14.849,0.084,12.9,1.061,14.203,0.190,5.7,1.456,1,0,b'0000',b'AB',10,58411.88374080,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.167306,300.80484
132.8359025,57.0550847,b'08h51m20.62s',b'57d03m18.30s',0.2500,0.2969,-0.0720,14.983,0.099,11.0,1.077,13.939,0.165,6.6,0.666,1,0,b'0000',b'AB',10,58942.01127253,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.176403,136.083491
132.8359306,57.0551238,b'08h51m20.62s',b'57d03m18.45s',0.2207,0.2890,-0.1096,14.696,0.086,12.6,0.728,13.556,0.159,6.8,0.511,1,0,b'0000',b'AB',10,56955.31330603,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.177897,85.589801
132.8358930,57.0550792,b'08h51m20.61s',b'57d03m18.29s',0.1760,0.1921,-0.0514,14.424,0.065,16.8,0.603,13.876,0.145,7.5,0.693,1,0,b'0000',b'AB',10,57122.63650413,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.179824,144.76073
132.8359318,57.0551225,b'08h51m20.62s',b'57d03m18.44s',0.1963,0.2417,-0.0079,14.742,0.084,12.9,0.429,14.168,0.167,6.5,0.943,1,0,b'0000',b'AB',10,58201.80882918,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.179956,87.133193
132.8357617,57.0551465,b'08h51m20.58s',b'57d03m18.53s',0.2010,0.2611,0.0479,14.911,0.087,12.5,1.095,14.046,0.136,8.0,0.778,1,0,b'0000',b'AB',10,59143.96620727,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.180558,301.895205
132.8359324,57.0551175,b'08h51m20.62s',b'57d03m18.42s',0.2529,0.2745,-0.0120,14.681,0.084,12.9,1.117,13.658,0.166,6.5,0.940,1,0,b'0000',b'AB',10,58779.68638322,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.181133,92.848145
132.8358803,57.0550744,b'08h51m20.61s',b'57d03m18.27s',0.2013,0.2176,-0.0690,14.536,0.071,15.2,0.452,13.586,0.132,8.3,0.489,1,0,b'0000',b'AB',10,57122.43951212,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.182147,154.32994
132.8357492,57.0551326,b'08h51m20.58s',b'57d03m18.48s',0.2190,0.2378,-0.0870,14.729,0.075,14.4,1.267,13.794,0.123,8.8,0.482,1,0,b'0000',b'AB',10,56954.78727316,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.183465,284.314433
132.8359055,57.0550827,b'08h51m20.62s',b'57d03m18.30s',0.2197,0.2419,-0.0726,14.813,0.083,13.2,0.711,14.064,0.153,7.1,0.888,1,0,b'0000',b'AB',5,58205.21155914,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.185666,136.318961
132.8358804,57.0550727,b'08h51m20.61s',b'57d03m18.26s',0.1856,0.2167,0.0231,14.620,0.072,15.0,1.134,13.684,0.169,6.4,0.549,1,0,b'0000',b'AB',10,56954.72156677,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.187766,155.085139
132.8357600,57.0550900,b'08h51m20.58s',b'57d03m18.32s',0.1927,0.2019,-0.0719,14.561,0.067,16.3,1.220,13.739,0.133,8.1,0.366,1,0,b'0000',b'AB',5,57481.66129701,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.19024,235.411792
132.8357441,57.0551084,b'08h51m20.58s',b'57d03m18.39s',0.1995,0.2152,-0.0399,14.618,0.073,14.8,0.547,13.736,0.137,7.9,0.808,1,0,b'0000',b'AB',10,58048.00464648,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.192339,257.460413
132.8359429,57.0551297,b'08h51m20.63s',b'57d03m18.47s',0.2295,0.2721,-0.1095,14.738,0.081,13.4,1.191,14.167,0.213,5.1,0.822,1,0,b'0000',b'AB',10,57684.05917166,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.204457,80.16618
132.8357432,57.0550984,b'08h51m20.58s',b'57d03m18.35s',0.2606,0.2992,0.1188,14.633,0.114,9.5,0.504,13.608,0.124,8.7,0.756,1,0,b'0000',b'BB',10,56955.05022594,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.204849,247.691141
132.8359440,57.0551267,b'08h51m20.63s',b'57d03m18.46s',0.1787,0.2371,-0.0562,14.711,0.079,13.8,0.555,13.537,0.102,10.6,0.544,1,0,b'0000',b'AA',10,57684.19020292,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.205034,83.244104
132.8357375,57.0551408,b'08h51m20.58s',b'57d03m18.51s',0.1974,0.2298,0.0939,14.555,0.083,13.2,0.843,13.831,0.119,9.1,0.602,1,0,b'0000',b'AB',10,57121.91436986,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.214183,290.462732
132.8357326,57.0551318,b'08h51m20.58s',b'57d03m18.47s',0.1927,0.2190,-0.0529,14.637,0.076,14.2,0.914,13.630,0.116,9.3,0.856,1,0,b'0000',b'AB',10,57122.17694100,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.214513,281.421699
132.8358633,57.0550613,b'08h51m20.61s',b'57d03m18.22s',0.2789,0.3551,0.0749,15.001,0.139,7.8,1.210,14.052,0.180,6.0,0.516,1,0,b'0000',b'BB',10,58412.08009581,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.21618,167.818729
132.8358491,57.0550597,b'08h51m20.60s',b'57d03m18.21s',0.2044,0.2332,-0.0598,14.783,0.079,13.7,0.991,13.789,0.118,9.2,0.852,1,0,b'0000',b'AB',10,58411.81828911,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.217813,175.308196
132.8358555,57.0551805,b'08h51m20.61s',b'57d03m18.65s',0.1954,0.2228,-0.0721,14.589,0.071,15.3,0.812,13.884,0.120,9.0,0.466,1,0,b'0000',b'AB',10,57316.07227166,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.219906,7.931879
132.8359425,57.0551452,b'08h51m20.63s',b'57d03m18.52s',0.2012,0.2027,-0.0265,14.673,0.074,14.8,1.244,13.861,0.119,9.1,0.377,1,0,b'0000',b'AB',10,58201.93973301,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.220228,65.673341
132.8358159,57.0550597,b'08h51m20.60s',b'57d03m18.21s',0.2125,0.2427,-0.0807,14.752,0.080,13.6,0.917,13.947,0.133,8.2,0.973,1,0,b'0000',b'AB',10,58202.46283909,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.22215,192.262665
132.8358213,57.0550591,b'08h51m20.60s',b'57d03m18.21s',0.2115,0.2458,-0.0816,14.678,0.075,14.5,0.813,13.724,0.171,6.4,0.599,1,0,b'0000',b'AB',10,56763.78941068,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.222278,189.480331
132.8358392,57.0551819,b'08h51m20.60s',b'57d03m18.65s',0.2321,0.2587,-0.0860,14.832,0.087,12.4,1.457,13.923,0.131,8.3,0.675,1,0,b'0000',b'AB',5,58205.80049848,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.222851,359.597303
132.8359532,57.0551274,b'08h51m20.63s',b'57d03m18.46s',0.2146,0.2332,-0.0918,14.663,0.078,13.9,0.630,13.818,0.135,8.1,0.615,1,0,b'0000',b'AB',5,57122.76778972,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.223211,83.145631
132.8359017,57.0550674,b'08h51m20.62s',b'57d03m18.24s',0.2508,0.3471,0.1091,14.541,0.095,11.4,0.618,13.890,0.166,6.6,0.728,1,0,b'0000',b'AB',10,57121.78295691,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.224603,147.465462
132.8357266,57.0551327,b'08h51m20.57s',b'57d03m18.48s',0.2109,0.2292,-0.0403,14.709,0.078,14.0,0.473,14.028,0.155,7.0,1.053,1,0,b'0000',b'AB',10,59143.37765200,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.226676,281.636467
132.8358266,57.0550571,b'08h51m20.60s',b'57d03m18.21s',0.2167,0.2697,-0.1104,14.590,0.085,12.7,0.827,14.200,0.176,6.2,0.705,1,0,b'0000',b'AB',10,58411.55660971,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.227964,186.608613
132.8357618,57.0551674,b'08h51m20.58s',b'57d03m18.60s',0.2097,0.2442,0.0742,14.816,0.082,13.2,0.561,13.860,0.158,6.9,0.752,1,0,b'0000',b'AB',10,58778.96679752,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.229245,318.101342
132.8359318,57.0551597,b'08h51m20.62s',b'57d03m18.57s',0.2377,0.2661,-0.1061,14.841,0.087,12.5,1.099,13.828,0.144,7.6,0.496,1,0,b'0000',b'AB',10,58778.70524574,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.229616,51.507794
132.8357831,57.0550640,b'08h51m20.59s',b'57d03m18.23s',0.2108,0.2532,0.0742,14.701,0.086,12.7,0.681,13.821,0.123,8.8,0.551,1,0,b'0000',b'AB',5,57122.37380569,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.230334,208.923858
132.8357256,57.0551045,b'08h51m20.57s',b'57d03m18.38s',0.1997,0.2280,0.0194,14.748,0.079,13.8,0.841,13.821,0.118,9.2,0.731,1,0,b'0000',b'AB',10,58202.79048124,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.230826,256.01027
132.8358606,57.0550565,b'08h51m20.61s',b'57d03m18.20s',0.3035,0.3025,-0.0891,14.960,0.109,9.9,0.558,13.930,0.177,6.1,0.449,1,0,b'0000',b'BB',10,59143.44310366,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.232132,169.994579
132.8359300,57.0550780,b'08h51m20.62s',b'57d03m18.28s',0.2993,0.2769,0.0104,14.810,0.104,10.5,1.125,14.218,0.207,5.2,0.822,1,0,b'0000',b'AB',10,59143.24687611,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.232173,130.63311
132.8359559,57.0551356,b'08h51m20.63s',b'57d03m18.49s',0.1935,0.2245,0.0658,14.797,0.080,13.6,1.355,14.047,0.143,7.6,0.665,1,0,b'0000',b'AB',10,58778.96692484,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.233754,76.09856
132.8357599,57.0550717,b'08h51m20.58s',b'57d03m18.26s',0.2159,0.2415,-0.0862,14.682,0.077,14.0,1.087,13.858,0.160,6.8,0.631,1,0,b'0000',b'AB',10,58047.67726047,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.234158,222.04681
132.8358238,57.0550553,b'08h51m20.60s',b'57d03m18.20s',0.3328,0.3826,0.0870,14.800,0.156,6.9,0.982,14.078,0.216,5.0,0.476,1,0,b'0000',b'BB',10,58569.35688331,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.235064,187.754182
132.8358968,57.0550620,b'08h51m20.62s',b'57d03m18.22s',0.2508,0.2656,-0.0877,14.828,0.105,10.3,0.750,13.734,0.105,10.3,0.748,1,0,b'0000',b'AA',10,57841.81832946,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.236566,151.961074
132.8357763,57.0551761,b'08h51m20.59s',b'57d03m18.63s',0.1682,0.1969,0.0123,14.577,0.068,15.9,0.851,13.866,0.161,6.7,0.604,1,0,b'0000',b'AB',10,58048.07009823,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.237364,328.30446
132.8357752,57.0551761,b'08h51m20.59s',b'57d03m18.63s',0.1900,0.2034,0.0381,14.586,0.071,15.2,0.505,13.848,0.123,8.8,0.665,1,0,b'0000',b'AB',10,57316.66261112,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.238495,327.86426
132.8358105,57.0551843,b'08h51m20.59s',b'57d03m18.66s',0.2153,0.2633,-0.0727,14.766,0.084,12.9,1.017,13.931,0.149,7.3,0.396,1,0,b'0000',b'AB',10,58205.34233546,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.238574,345.990585
132.8358476,57.0551869,b'08h51m20.60s',b'57d03m18.67s',0.1884,0.1933,-0.0434,14.547,0.068,15.9,0.956,13.795,0.132,8.2,0.419,1,0,b'0000',b'AB',5,57316.79376928,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.241291,3.535269
132.8358321,57.0550523,b'08h51m20.60s',b'57d03m18.19s',0.2219,0.2866,-0.0391,14.748,0.088,12.3,1.149,14.060,0.147,7.4,1.083,1,0,b'0000',b'AB',10,57680.65299731,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.24421,183.631153
132.8359226,57.0551714,b'08h51m20.62s',b'57d03m18.62s',0.1908,0.2347,-0.0436,14.823,0.084,12.9,1.112,13.636,0.115,9.5,0.583,1,0,b'0000',b'AB',10,57480.67837177,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.245752,41.151458
132.8359578,57.0550936,b'08h51m20.63s',b'57d03m18.34s',0.2159,0.2158,-0.0768,14.451,0.070,15.6,1.166,13.861,0.209,5.2,0.725,1,0,b'0000',b'AB',10,57316.92492758,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.249434,112.396098
132.8358918,57.0550558,b'08h51m20.61s',b'57d03m18.20s',0.2789,0.2673,-0.1051,14.857,0.105,10.3,0.437,14.036,0.148,7.3,0.444,1,0,b'0000',b'AB',10,58934.09836038,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.25239,156.308442
132.8358215,57.0551896,b'08h51m20.60s',b'57d03m18.68s',0.2172,0.2673,-0.0662,14.588,0.078,13.9,0.678,14.040,0.150,7.2,1.183,1,0,b'0000',b'AB',10,57680.91493258,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.253156,351.774712
