source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06316a153',55388.46554090,14.050,0.054,2.304,13.885,0.125,1.051,11.393,,1.136,7.467,,1.069,1.0,13,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06309b178',55388.26714910,14.086,0.058,2.232,13.710,0.109,1.160,11.269,,1.011,7.357,,1.075,1.0,3,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06313b177',55388.39932540,14.137,0.064,2.204,13.810,0.128,1.069,10.645,,0.961,7.759,,1.069,1.0,0,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'00725a099',55203.51498060,14.028,0.052,2.373,13.711,0.114,1.158,10.762,,0.953,7.842,,1.090,1.0,55,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06305b178',55388.13484540,13.996,0.054,2.512,13.788,0.106,1.081,10.701,,0.956,7.670,,1.067,1.0,19,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'00717a097',55203.25033500,14.106,0.057,2.210,13.787,0.111,1.082,10.474,,0.965,7.318,,1.089,1.0,95,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'00721a098',55203.38263950,14.164,0.060,2.223,13.727,0.109,1.138,10.803,,0.953,7.296,,1.091,1.0,96,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'00714a127',55203.18411920,14.037,0.056,2.346,13.908,0.137,1.053,11.324,,1.093,7.863,,1.138,1.0,75,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'00717a096',55203.25020770,14.041,0.054,2.332,13.825,0.118,1.062,10.758,,0.953,7.804,,1.082,1.0,95,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11657a100',55565.08032870,14.318,0.071,2.685,,,,,,,,,,1.0,41,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11661a099',55565.21250580,14.185,0.060,2.251,13.917,0.129,1.054,,,,,,,1.0,83,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11653a099',55564.94802430,14.147,0.058,2.208,13.984,0.166,1.079,,,,,,,1.0,4,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11657a098',55565.08020140,14.038,0.058,2.342,13.893,0.128,1.051,,,,,,,1.0,41,b'0000',0.016835,194.767477
