source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09281b128',55486.54737170,15.186,0.111,1.350,14.614,0.201,1.338,,,,,,,1.0,62,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09265b127',55486.01828310,15.380,0.130,1.761,14.204,0.152,1.077,,,,,,,1.0,85,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09288a103',55486.74576400,15.044,0.100,1.191,14.039,0.129,1.126,,,,,,,1.0,109,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09284a102',55486.61346000,14.843,0.088,1.319,14.128,0.136,1.083,,,,,,,1.0,77,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09261b128',55485.88610640,15.228,0.120,1.424,14.157,0.142,1.078,,,,,,,1.0,118,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09292a103',55486.87806800,15.112,0.115,1.247,14.169,0.157,1.077,,,,,,,1.0,120,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03490a175',55295.02673750,14.806,0.089,1.404,14.145,0.161,1.080,10.819,,1.047,7.206,,1.036,1.0,65,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03493a099',55295.09295320,14.777,0.080,1.490,14.155,0.184,1.078,10.799,0.388,1.006,7.405,,1.009,1.0,80,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03501a152',55295.35756140,14.697,0.078,1.810,13.776,0.128,1.583,11.207,0.492,0.985,7.357,,1.009,1.0,117,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03497a152',55295.22525730,15.076,0.117,1.213,14.438,0.201,1.183,11.118,0.438,0.982,7.172,,1.042,1.0,113,b'0000',0.483921,24.106675
