source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06756a149',55403.01717460,13.761,0.049,1.684,13.099,0.075,1.013,9.079,0.077,1.167,6.907,0.276,0.947,1.0,58,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06745b174',55402.68647870,13.772,0.050,1.641,13.157,0.072,1.035,9.369,0.097,1.131,7.028,0.329,0.973,1.0,83,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06748a149',55402.75256690,13.796,0.047,1.572,13.037,0.067,1.068,9.170,0.080,1.039,6.374,0.140,1.151,1.0,104,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06741b174',55402.55417490,13.800,0.052,1.562,13.169,0.074,1.046,9.248,0.082,1.024,6.355,0.169,1.174,1.0,41,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06744a149',55402.62026320,13.867,0.049,1.541,13.123,0.081,1.014,9.594,0.129,1.617,7.142,0.307,1.009,1.0,61,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06737b174',55402.42187120,13.886,0.052,1.573,13.161,0.080,1.038,9.324,0.099,1.075,6.819,0.250,0.938,1.0,11,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06740a148',55402.48795940,13.810,0.047,1.546,12.976,0.063,1.218,9.157,0.074,1.050,6.834,0.262,0.939,1.0,25,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01081a106',55215.29391960,13.850,0.051,1.526,13.097,0.070,1.013,9.361,0.086,1.120,7.181,0.382,1.022,1.0,114,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06733b174',55402.28956740,13.817,0.049,1.537,13.115,0.085,1.012,9.352,0.104,1.108,6.840,0.217,0.939,1.0,9,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01073a106',55215.02918280,13.907,0.050,1.625,13.264,0.085,1.227,9.292,0.086,1.046,7.553,0.412,1.176,1.0,31,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01077a105',55215.16148760,13.736,0.050,1.806,13.068,0.066,1.029,9.197,0.077,1.025,7.301,0.351,1.069,1.0,72,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01066a129',55214.83066210,13.806,0.046,1.553,13.137,0.078,1.020,9.103,0.082,1.121,6.541,0.177,1.004,1.0,3,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01069a106',55214.89687810,13.814,0.048,1.541,13.192,0.080,1.077,9.304,0.095,1.056,6.635,0.193,0.962,1.0,5,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01062a130',55214.69835730,13.801,0.046,1.562,13.123,0.075,1.014,9.144,0.076,1.062,6.782,0.237,0.938,1.0,19,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01065a106',55214.76457340,13.901,0.055,1.608,13.151,0.069,1.029,9.210,0.091,1.022,6.884,0.253,0.944,1.0,11,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12121a108',55580.42331020,13.709,0.052,1.987,13.064,0.071,1.033,,,,,,,0.5,86,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01058b130',55214.56605260,13.864,0.052,1.537,13.187,0.074,1.071,9.089,0.074,1.147,6.808,0.214,0.938,1.0,42,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12125a108',55580.55561460,13.786,0.064,1.597,13.181,0.092,1.061,,,,,,,0.5,45,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01054a129',55214.43362060,13.941,0.060,1.748,13.157,0.075,1.034,9.182,0.081,1.032,6.996,0.260,0.965,1.0,83,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12129a108',55580.68779160,13.863,0.057,1.537,13.083,0.074,1.019,,,,,,,1.0,20,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12129a109',55580.68791890,13.820,0.054,1.533,13.087,0.072,1.016,,,,,,,0.5,21,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12123a062',55580.48952610,13.938,0.059,1.734,13.046,0.069,1.055,,,,,,,1.0,65,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12133a108',55580.82009600,13.929,0.058,1.698,13.087,0.083,1.016,,,,,,,0.5,3,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'01054a130',55214.43374790,13.865,0.053,1.539,13.126,0.092,1.015,9.131,0.080,1.078,6.627,0.206,0.964,1.0,83,b'0000',0.108668,97.80801
