source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06481b167',55393.95455550,12.220,0.027,8.843,11.575,0.031,2.515,8.056,0.041,1.562,5.623,0.097,1.080,1.0,77,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'00869a109',55208.28024130,12.237,0.035,8.833,11.703,0.035,3.114,8.097,0.037,1.613,5.723,0.080,1.140,1.0,109,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11825a109',55570.63647750,12.180,0.029,9.010,11.590,0.035,2.506,,,,,,,0.5,25,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06485b168',55394.08685920,12.157,0.027,9.208,11.561,0.030,2.543,8.086,0.035,1.590,5.606,0.073,1.082,1.0,38,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11817a109',55570.37186870,12.208,0.024,8.871,11.647,0.044,2.674,,,,,,,1.0,102,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11821a121',55570.50417310,12.282,0.031,8.976,11.606,0.038,2.522,,,,,,,0.5,60,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11813a109',55570.23969170,12.166,0.032,9.122,11.563,0.030,2.539,,,,,,,1.0,97,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11814a133',55570.30578020,12.185,0.029,8.977,11.542,0.033,2.621,,,,,,,0.5,116,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11809a109',55570.10738730,12.149,0.027,9.305,11.492,0.030,3.013,,,,,,,1.0,54,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11811a112',55570.17347580,12.188,0.024,8.962,11.523,0.030,2.734,,,,,,,1.0,76,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11802a133',55569.90899430,12.302,0.033,9.111,11.536,0.032,2.649,,,,,,,1.0,5,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11806a133',55570.04129870,12.167,0.030,9.114,11.486,0.029,3.084,,,,,,,0.5,34,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06512a143',55394.94676990,12.187,0.032,8.968,11.619,0.034,2.553,8.075,0.038,1.574,5.519,0.067,1.156,1.0,79,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11798a133',55569.77668990,12.194,0.029,8.929,11.558,0.033,2.554,,,,,,,1.0,7,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06508a143',55394.81446610,12.181,0.031,9.009,11.603,0.033,2.517,8.006,0.035,1.641,5.616,0.085,1.080,1.0,121,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06508a144',55394.81459340,12.163,0.029,9.156,11.569,0.035,2.524,7.966,0.032,1.832,5.566,0.087,1.101,1.0,121,b'0000',0.227508,73.829378
