ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.6210381,-9.4881574,b'00h58m29.05s',b'-09d29m17.37s',1.1634,1.1541,-0.4180,16.863,0.477,2.3,0.467,15.398,0.508,2.1,0.688,1,0,b'0000',b'CC',10,57381.09696422,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.000644,300.865741
14.6213007,-9.4880221,b'00h58m29.11s',b'-09d29m16.88s',0.9558,0.8899,-0.2625,16.357,0.303,3.6,0.854,14.518,,1.7,0.787,1,0,b'0000',b'BU',10,56842.32090679,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.003138,4.201871
14.6211537,-9.4880205,b'00h58m29.08s',b'-09d29m16.87s',0.7747,0.7433,-0.2126,16.183,0.253,4.3,0.831,15.021,0.481,2.3,0.402,1,0,b'0000',b'BC',10,57381.22799551,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.101613,335.977623
14.6215365,-9.4881165,b'00h58m29.17s',b'-09d29m17.22s',0.8658,0.7771,-0.2293,16.216,0.266,4.1,1.047,15.271,,-1.7,0.476,1,0,b'0000',b'BU',5,56654.64802074,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.125117,54.045805
14.6212130,-9.4879916,b'00h58m29.09s',b'-09d29m16.77s',0.8819,0.8786,-0.3775,16.386,0.376,2.9,0.370,14.734,0.353,3.1,0.351,1,0,b'0000',b'CB',10,57021.74041164,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.135443,347.905645
14.6216020,-9.4883268,b'00h58m29.18s',b'-09d29m17.98s',1.4945,1.3582,-0.4160,16.718,0.430,2.5,1.056,15.178,,0.4,0.907,1,0,b'0000',b'CU',10,56654.97744457,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.147403,94.823461
14.6211434,-9.4886069,b'00h58m29.07s',b'-09d29m18.98s',1.1849,0.9931,-0.3705,16.358,0.325,3.3,0.798,15.114,,0.7,0.790,1,0,b'0000',b'BU',10,58300.25787965,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.20662,203.701785
14.6214863,-9.4880280,b'00h58m29.16s',b'-09d29m16.90s',0.7378,0.8380,-0.3224,16.166,0.259,4.2,0.951,15.043,,0.8,0.862,1,0,b'0000',b'BU',10,57935.34349750,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.222874,36.799443
14.6215883,-9.4881348,b'00h58m29.18s',b'-09d29m17.29s',1.0838,0.9648,-0.4354,15.675,0.504,2.2,0.705,14.475,,1.3,0.472,1,0,b'0000',b'CU',10,59192.58867177,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.245815,61.485944
14.6215336,-9.4880471,b'00h58m29.17s',b'-09d29m16.97s',0.8227,0.7276,-0.3229,16.093,0.229,4.7,0.958,14.934,,0.7,0.629,1,0,b'0000',b'BU',10,58461.65264516,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.280527,44.684593
14.6216433,-9.4882707,b'00h58m29.19s',b'-09d29m17.77s',0.9114,0.8080,-0.3602,16.144,0.252,4.3,0.918,14.880,,1.0,0.630,1,0,b'0000',b'BU',10,57740.16631358,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.294293,85.325454
14.6212941,-9.4886601,b'00h58m29.11s',b'-09d29m19.18s',0.9845,0.9412,-0.2527,16.372,0.306,3.5,0.561,15.108,,1.0,0.866,1,0,b'0000',b'BU',10,58461.45629001,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.297326,177.788332
14.6210914,-9.4879799,b'00h58m29.06s',b'-09d29m16.73s',0.7526,0.6666,-0.2595,15.994,0.233,4.7,0.908,14.925,0.425,2.6,0.539,1,0,b'0000',b'BC',10,59030.51770228,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.332813,329.837803
14.6214993,-9.4879954,b'00h58m29.16s',b'-09d29m16.78s',1.0231,0.9535,-0.3259,16.585,0.340,3.2,0.809,14.876,,1.9,1.330,1,0,b'0000',b'BU',10,59192.06556701,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.34491,35.379011
14.6209472,-9.4884991,b'00h58m29.03s',b'-09d29m18.60s',0.6592,0.6037,-0.2415,16.373,0.310,3.5,0.930,14.337,0.264,4.1,1.430,1,0,b'0000',b'BB',5,58667.44385554,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.382075,238.760836
14.6211148,-9.4879368,b'00h58m29.07s',b'-09d29m16.57s',0.7475,0.7784,-0.3039,16.305,0.309,3.5,0.568,14.397,0.295,3.7,0.615,1,0,b'0000',b'BB',5,57021.47758556,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.433069,335.837864
14.6209784,-9.4880326,b'00h58m29.03s',b'-09d29m16.92s',0.6354,0.6119,-0.2166,15.933,0.201,5.4,1.374,15.136,,0.9,0.270,1,0,b'0000',b'BU',10,57204.43430194,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.439971,311.952413
14.6216442,-9.4884804,b'00h58m29.19s',b'-09d29m18.53s',1.1722,1.1835,-0.3749,16.028,,1.6,0.327,14.499,0.353,3.1,0.980,1,0,b'0000',b'UB',10,58300.12697652,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.447097,116.665964
14.6209345,-9.4880721,b'00h58m29.02s',b'-09d29m17.06s',1.1740,1.1911,-0.6133,16.574,0.379,2.9,0.908,14.983,,0.9,0.594,1,0,b'0000',b'CU',10,58666.46259061,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.475846,303.773501
14.6215974,-9.4880338,b'00h58m29.18s',b'-09d29m16.92s',0.7386,0.7560,-0.1992,16.184,0.261,4.2,1.253,15.132,0.414,2.6,0.486,1,0,b'0000',b'BC',10,57380.50675035,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.479365,49.624779
14.6212502,-9.4887252,b'00h58m29.10s',b'-09d29m19.41s',1.5536,1.2359,-0.6406,16.386,0.433,2.5,0.777,14.798,,0.5,0.557,1,0,b'0000',b'CU',10,57021.41187900,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.534372,183.954325
14.6210845,-9.4886847,b'00h58m29.06s',b'-09d29m19.26s',0.7547,0.7568,-0.3582,16.153,0.246,4.4,1.382,14.341,,1.5,0.337,1,0,b'0000',b'BU',10,57204.89348229,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.549154,206.62164
14.6210237,-9.4886506,b'00h58m29.05s',b'-09d29m19.14s',1.1485,1.0899,-0.4807,16.460,0.354,3.1,0.484,14.489,,1.9,0.363,1,0,b'0000',b'BU',10,57740.03528264,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.556036,215.792755
14.6211343,-9.4878623,b'00h58m29.07s',b'-09d29m16.30s',0.6324,0.6391,-0.2521,16.107,0.217,5.0,0.623,15.250,0.408,2.7,0.644,1,0,b'0000',b'BC',10,58461.26006216,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.658475,341.82381
14.6218265,-9.4882828,b'00h58m29.24s',b'-09d29m17.82s',1.1128,1.0719,-0.6259,16.466,0.359,3.0,0.858,14.978,,1.5,0.626,1,0,b'0000',b'CU',10,58100.93524516,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.941472,88.172382
14.6209212,-9.4887227,b'00h58m29.02s',b'-09d29m19.40s',1.7239,2.0131,-0.8732,15.985,,1.4,1.120,15.036,,1.5,0.653,1,0,b'0000',b'UU',10,57739.70776887,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,1.984622,219.936574
14.6218528,-9.4883276,b'00h58m29.24s',b'-09d29m17.98s',0.8553,0.7374,-0.1961,16.082,0.246,4.4,1.456,14.893,,1.6,1.018,1,0,b'0000',b'BU',10,57203.90942758,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.036294,92.796877
14.6207559,-9.4880369,b'00h58m28.98s',b'-09d29m16.93s',0.8461,0.7501,-0.1949,16.013,0.254,4.3,1.172,15.139,,0.6,0.979,1,0,b'0000',b'BU',10,56654.12084074,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.088118,296.974516
14.6212360,-9.4888852,b'00h58m29.10s',b'-09d29m19.99s',0.8225,0.8804,-0.2452,16.165,0.321,3.4,0.812,14.557,0.345,3.1,0.645,1,0,b'0000',b'BB',10,57021.87182473,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.112506,184.241247
14.6206996,-9.4881219,b'00h58m28.97s',b'-09d29m17.24s',1.0933,0.9921,-0.3298,16.394,0.349,3.1,0.498,15.193,0.479,2.3,0.489,1,0,b'0000',b'BC',5,56842.38674025,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.158289,287.281576
14.6216315,-9.4888097,b'00h58m29.19s',b'-09d29m19.71s',0.7555,0.7228,-0.2135,15.879,0.234,4.6,0.558,14.759,,1.5,0.501,1,0,b'0000',b'BU',10,56842.64981983,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.219156,145.777027
14.6216880,-9.4887801,b'00h58m29.21s',b'-09d29m19.61s',0.7625,0.7948,-0.2259,16.012,0.230,4.7,1.218,15.065,,0.9,0.601,1,0,b'0000',b'BU',10,57204.17185903,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.255209,140.030423
14.6206359,-9.4882075,b'00h58m28.95s',b'-09d29m17.55s',1.8979,1.7524,-1.0777,16.616,0.475,2.3,0.928,15.369,,-0.7,0.586,1,0,b'0000',b'CU',10,58100.67343817,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.311154,278.284179
14.6206534,-9.4881197,b'00h58m28.96s',b'-09d29m17.23s',0.8166,0.7181,-0.1616,16.198,0.253,4.3,1.438,14.920,0.401,2.7,0.461,1,0,b'0000',b'BC',10,57380.76906769,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.317646,286.263732
14.6206271,-9.4882894,b'00h58m28.95s',b'-09d29m17.84s',0.8734,0.8510,-0.2082,16.384,0.327,3.3,0.862,15.129,0.381,2.9,0.630,1,0,b'0000',b'BC',5,57571.38990024,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.318598,270.942975
14.6219395,-9.4882766,b'00h58m29.27s',b'-09d29m17.80s',0.9464,1.2481,-0.5316,16.820,,0.3,0.728,14.100,0.349,3.1,0.405,1,0,b'0000',b'UB',10,59031.10625733,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.343233,87.939809
14.6213969,-9.4876536,b'00h58m29.14s',b'-09d29m15.55s',0.7478,0.7359,-0.2622,16.490,0.344,3.2,1.681,14.624,0.271,4.0,0.675,1,0,b'0000',b'BB',5,59192.71932044,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.363771,10.113708
14.6218930,-9.4885900,b'00h58m29.25s',b'-09d29m18.92s',0.9834,0.9726,-0.2800,16.113,0.315,3.4,0.629,14.908,,0.6,0.433,1,0,b'0000',b'BU',10,58299.53803959,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.414035,115.624536
14.6218951,-9.4879752,b'00h58m29.25s',b'-09d29m16.71s',0.8257,0.7969,-0.1752,16.055,0.281,3.9,0.552,14.880,,1.5,0.778,1,0,b'0000',b'BU',10,56655.10923957,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.477371,61.836871
14.6218149,-9.4877931,b'00h58m29.24s',b'-09d29m16.06s',1.0318,1.0737,-0.7443,15.850,0.331,3.3,0.904,14.944,,-0.4,0.522,1,0,b'0000',b'BU',5,57018.38937845,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.633889,46.145415
14.6220079,-9.4884734,b'00h58m29.28s',b'-09d29m18.50s',1.0408,0.9796,-0.3874,16.074,,1.7,1.387,14.573,0.341,3.2,1.227,1,0,b'0000',b'UB',10,57022.00323779,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.658905,103.578318
14.6220124,-9.4885514,b'00h58m29.28s',b'-09d29m18.79s',0.7327,0.6089,-0.1238,15.781,0.215,5.0,0.943,15.360,,-0.1,1.352,1,0,b'0000',b'BU',10,58666.33181472,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,2.753553,109.188789
14.6216047,-9.4890596,b'00h58m29.19s',b'-09d29m20.61s',0.8629,0.8440,-0.2293,16.100,0.274,4.0,0.325,15.409,,-0.2,0.615,1,0,b'0000',b'BU',5,57571.39002756,,,,,,,,,,,,,,,,,2.967669,157.139088
14.6219214,-9.4876188,b'00h58m29.26s',b'-09d29m15.43s',0.9846,0.9288,-0.3666,16.151,0.290,3.7,0.476,15.059,,0.7,0.929,1,0,b'0000',b'BU',5,58299.73439433,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,3.346739,42.882703
14.6221874,-9.4886227,b'00h58m29.32s',b'-09d29m19.04s',1.1096,1.1484,-0.2865,16.930,,0.1,0.779,14.658,0.338,3.2,0.745,1,0,b'0000',b'UB',10,57018.78361764,,,,,,,,,,,,,,,,,3.424989,109.827575
14.6217375,-9.4891417,b'00h58m29.22s',b'-09d29m20.91s',0.8063,0.7058,-0.2926,15.992,0.294,3.7,0.456,14.685,,1.1,0.594,1,0,b'0000',b'BU',5,57018.98086459,,,,,,,,,,,,,,,,,3.438097,151.804006
14.6220994,-9.4877072,b'00h58m29.30s',b'-09d29m15.75s',0.5950,0.6144,-0.1303,16.471,,1.4,1.220,13.902,0.205,5.3,0.556,1,0,b'0000',b'UB',10,59192.65399612,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,3.608242,53.740384
14.6213452,-9.4893251,b'00h58m29.12s',b'-09d29m21.57s',0.9294,0.7368,-0.0425,16.682,,0.8,0.967,14.091,0.291,3.7,1.353,1,0,b'0000',b'UB',10,59031.23703316,,,,,,,,,,,,,,,,,3.697615,176.410355
14.6211392,-9.4872380,b'00h58m29.07s',b'-09d29m14.06s',0.7738,0.7336,-0.3649,15.885,0.276,3.9,1.005,14.851,,1.3,0.768,1,0,b'0000',b'BU',10,58299.53816691,,,,,,,,,,,,,,,,,3.85575,352.549896
14.6221122,-9.4874747,b'00h58m29.31s',b'-09d29m14.91s',1.8186,2.0574,-1.1148,16.101,,1.5,0.955,14.557,,1.1,0.364,1,0,b'0000',b'UU',10,57935.93268947,,,,,,,,,,,,,,,,,4.190343,44.843992
14.6212408,-9.4871071,b'00h58m29.10s',b'-09d29m13.59s',0.8190,0.9530,-0.5028,16.052,0.330,3.3,1.472,15.275,,0.6,0.536,1,0,b'0000',b'BU',5,58299.99620069,,,,,,,,,,,,,,,,,4.296695,358.143599
14.6224998,-9.4882475,b'00h58m29.40s',b'-09d29m17.69s',0.7535,0.7494,-0.2116,15.981,0.224,4.8,0.961,14.673,,1.4,0.899,1,0,b'0000',b'BU',10,57935.21246689,,,,,,,,,,,,,,,,,4.335326,87.50148
14.6225068,-9.4880925,b'00h58m29.40s',b'-09d29m17.13s',0.8400,0.7751,-0.3759,16.223,0.293,3.7,0.768,15.311,0.447,2.4,1.199,1,0,b'0000',b'BC',5,58828.78369870,,,,,,,,,,,,,,,,,4.419647,80.26937
14.6223985,-9.4889406,b'00h58m29.38s',b'-09d29m20.19s',1.0702,1.0227,0.0344,16.090,0.414,2.6,0.714,15.196,,0.8,1.030,1,0,b'0000',b'CU',10,59192.45776832,,,,,,,,,,,,,,,,,4.592522,120.142796
14.6213167,-9.4896211,b'00h58m29.12s',b'-09d29m22.64s',1.0315,1.0945,-0.4148,16.775,0.454,2.4,1.255,15.030,0.459,2.4,0.726,1,0,b'0000',b'CC',10,58461.19461047,,,,,,,,,,,,,,,,,4.757745,178.430504
14.6216839,-9.4895819,b'00h58m29.20s',b'-09d29m22.49s',0.7988,0.8852,-0.3855,16.199,0.264,4.1,1.766,15.156,,-1.0,0.598,1,0,b'0000',b'BU',10,57204.76232447,,,,,,,,,,,,,,,,,4.832548,162.736456
14.6226433,-9.4882669,b'00h58m29.43s',b'-09d29m17.76s',0.8134,0.7064,-0.1303,16.224,0.299,3.6,1.420,14.854,0.317,3.4,1.710,1,0,b'0000',b'BB',10,57935.40894907,,,,,,,,,,,,,,,,,4.842203,88.589999
14.6205459,-9.4870181,b'00h58m28.93s',b'-09d29m13.27s',0.9072,0.7936,-0.2623,16.206,0.263,4.1,0.636,14.968,,1.2,0.662,1,0,b'0000',b'BU',5,57934.95066039,,,,,,,,,,,,,,,,,5.300109,330.540781
14.6203416,-9.4895606,b'00h58m28.88s',b'-09d29m22.42s',0.9531,0.8314,-0.4616,15.711,0.399,2.7,0.553,14.609,,1.0,0.676,1,0,b'0000',b'CU',10,57935.67075557,,,,,,,,,,,,,,,,,5.630029,216.286859
14.6228961,-9.4886668,b'00h58m29.50s',b'-09d29m19.20s',1.1408,1.0206,0.3157,16.224,0.380,2.9,0.778,15.344,,-0.1,0.319,1,0,b'0000',b'CU',5,59192.19634300,,,,,,,,,,,,,,,,,5.888334,102.959123
14.6218020,-9.4867170,b'00h58m29.23s',b'-09d29m12.18s',1.1597,1.0015,-0.3378,16.449,0.385,2.8,0.971,15.586,,-0.4,0.493,1,0,b'0000',b'CU',10,58100.73888991,,,,,,,,,,,,,,,,,5.992643,18.016803
14.6218258,-9.4866848,b'00h58m29.24s',b'-09d29m12.07s',1.0396,0.8168,0.3362,16.048,0.392,2.8,0.704,15.671,,-1.2,0.494,1,0,b'0000',b'CU',10,58461.32551390,,,,,,,,,,,,,,,,,6.129178,18.432897
14.6195636,-9.4877169,b'00h58m28.70s',b'-09d29m15.78s',1.7286,1.6840,0.5027,16.483,,0.9,1.328,14.305,,1.8,0.705,1,0,b'0000',b'UU',10,57740.42824875,,,,,,,,,,,,,,,,,6.445894,289.005333
14.6231376,-9.4883627,b'00h58m29.55s',b'-09d29m18.11s',0.8167,0.7656,0.0874,15.929,0.263,4.1,1.239,15.144,,0.1,0.768,1,0,b'0000',b'BU',10,56654.71385456,,,,,,,,,,,,,,,,,6.599732,91.96013
14.6222545,-9.4866214,b'00h58m29.34s',b'-09d29m11.84s',0.7779,0.8327,-0.4837,16.509,,0.9,0.911,13.965,0.271,4.0,0.835,1,0,b'0000',b'UB',10,57935.67075557,,,,,,,,,,,,,,,,,6.963508,29.795639
14.6224397,-9.4866274,b'00h58m29.39s',b'-09d29m11.86s',0.9265,0.9705,-0.3977,16.144,0.333,3.3,1.093,15.513,,-1.0,0.521,1,0,b'0000',b'BU',5,57571.39002756,,,,,,,,,,,,,,,,,7.294736,34.367063
14.6233490,-9.4878380,b'00h58m29.60s',b'-09d29m16.22s',0.6904,0.7949,-0.4929,15.760,0.243,4.5,1.348,15.172,,0.2,0.581,1,0,b'0000',b'BU',10,57380.83464694,,,,,,,,,,,,,,,,,7.532422,77.243823
14.6223192,-9.4901434,b'00h58m29.36s',b'-09d29m24.52s',1.4728,1.4794,-0.5581,16.716,,-0.3,0.329,14.925,0.501,2.2,1.104,1,0,b'0000',b'UC',10,57381.09696422,,,,,,,,,,,,,,,,,7.593106,150.924843
14.6213964,-9.4861239,b'00h58m29.14s',b'-09d29m10.05s',1.5183,1.1547,-0.6726,16.705,,0.5,0.643,14.519,0.471,2.3,0.753,1,0,b'0000',b'UC',10,57935.47440074,,,,,,,,,,,,,,,,,7.844855,3.020053
14.6234882,-9.4882083,b'00h58m29.64s',b'-09d29m17.55s',0.8349,0.8211,-0.2928,16.080,0.277,3.9,0.655,15.241,,0.0,0.340,1,0,b'0000',b'BU',10,58461.19461047,,,,,,,,,,,,,,,,,7.847712,87.58928
14.6221586,-9.4904748,b'00h58m29.32s',b'-09d29m25.71s',0.7713,0.7901,-0.5004,15.750,0.273,4.0,0.899,15.556,,-0.4,0.473,1,0,b'0000',b'BU',10,58461.52174170,,,,,,,,,,,,,,,,,8.427931,158.274619
14.6236094,-9.4877060,b'00h58m29.67s',b'-09d29m15.74s',1.2047,1.2479,-0.5863,16.216,,1.2,0.611,14.849,0.382,2.8,0.721,1,0,b'0000',b'UC',5,56843.04456646,,,,,,,,,,,,,,,,,8.543081,75.504463
14.6194214,-9.4867648,b'00h58m28.66s',b'-09d29m12.35s',1.7497,1.4908,-0.8563,15.461,,1.6,0.670,15.380,,-0.4,0.477,1,0,b'0000',b'UU',5,57018.38937845,,,,,,,,,,,,,,,,,8.607974,309.944444
14.6198675,-9.4863069,b'00h58m28.77s',b'-09d29m10.70s',1.1455,0.9863,-0.2327,16.432,0.309,3.5,0.591,15.085,,0.5,0.441,1,0,b'0000',b'BU',10,58100.60798639,,,,,,,,,,,,,,,,,8.754293,325.046274
