source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09457b122',55492.36645470,14.207,0.057,1.272,13.585,0.090,1.087,,,,,,,1.0,47,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09461b121',55492.49863130,14.236,0.057,1.274,13.535,0.098,1.063,,,,,,,1.0,56,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09450a087',55492.10184680,14.182,0.056,1.294,13.493,0.083,1.063,,,,,,,1.0,73,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09453b121',55492.23415070,14.255,0.057,1.289,13.632,0.095,1.132,,,,,,,1.0,56,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03693a158',55301.70943890,14.119,0.054,1.457,13.374,0.092,1.190,10.327,0.201,0.998,7.063,,0.911,1.0,56,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03885a112',55308.06042270,14.281,0.067,1.328,,,,10.359,0.264,0.992,7.749,,0.950,1.0,75,b'0111',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03685a107',55301.44482470,14.228,0.064,1.270,13.350,0.082,1.241,10.338,0.266,0.996,7.794,,1.099,1.0,96,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03689a158',55301.57713480,14.185,0.057,1.291,13.539,0.097,1.064,10.499,0.245,0.988,7.756,0.520,0.925,1.0,73,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03681a159',55301.31252060,14.223,0.060,1.269,13.587,0.093,1.089,10.573,0.259,0.997,7.315,,0.874,1.0,129,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03682a182',55301.37860900,14.082,0.056,1.627,13.324,0.083,1.310,10.503,0.229,0.988,7.726,,0.890,1.0,112,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03677a122',55301.18021650,14.347,0.069,1.510,13.542,0.109,1.064,10.387,0.241,0.988,7.208,,0.886,1.0,103,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03675a107',55301.11400070,14.235,0.058,1.273,13.446,0.091,1.089,10.418,0.221,0.986,7.251,,0.876,1.0,87,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03670a182',55300.98169670,14.171,0.056,1.311,13.305,0.082,1.367,10.293,0.231,1.007,7.131,,0.885,1.0,60,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03666a182',55300.84939250,14.230,0.060,1.271,13.402,0.107,1.141,10.387,0.216,0.989,7.269,,0.882,1.0,49,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03662a182',55300.71708840,14.082,0.052,1.632,13.550,0.104,1.067,10.522,0.246,0.990,7.204,,0.895,1.0,55,b'0000',0.050034,67.57697
