ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7881587,0.9081380,b'01h11m09.16s',b'00d54m29.30s',0.2377,0.2126,-0.0655,14.575,0.072,15.0,1.070,14.408,0.250,4.3,0.723,1,0,b'0000',b'AB',0,57213.61776806,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.153649,65.053342
17.7880838,0.9081455,b'01h11m09.14s',b'00d54m29.32s',0.2591,0.2313,-0.1455,14.434,0.076,14.2,0.837,14.198,0.236,4.6,0.756,1,0,b'0000',b'AB',5,58834.34518642,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.159383,305.165017
17.7881614,0.9081364,b'01h11m09.16s',b'00d54m29.29s',0.1954,0.1816,-0.0650,14.429,0.071,15.3,0.746,13.770,0.112,9.7,1.215,1,0,b'0000',b'AB',5,57386.93377152,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.160299,68.38727
17.7880789,0.9081397,b'01h11m09.14s',b'00d54m29.30s',0.2407,0.2389,-0.0682,14.641,0.080,13.7,0.703,14.184,0.212,5.1,0.634,1,0,b'0000',b'AB',5,57214.07707574,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.164056,295.612079
17.7881310,0.9081651,b'01h11m09.15s',b'00d54m29.39s',0.2467,0.2083,-0.0461,14.376,0.071,15.3,0.857,13.945,0.237,4.6,1.079,1,0,b'0000',b'AB',5,57210.92801738,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.167108,13.705304
17.7881093,0.9081666,b'01h11m09.15s',b'00d54m29.40s',0.2334,0.2016,-0.0762,14.492,0.072,15.1,1.035,13.861,0.141,7.7,0.653,1,0,b'0000',b'AB',10,57577.93990200,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.172121,347.069827
17.7881679,0.9081320,b'01h11m09.16s',b'00d54m29.28s',0.1820,0.1690,-0.0754,14.262,0.063,17.3,1.043,13.599,0.112,9.7,0.726,1,0,b'0000',b'AB',5,57577.48123125,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.177737,75.933918
17.7881415,0.9081662,b'01h11m09.15s',b'00d54m29.40s',0.2146,0.2053,-0.0837,14.464,0.072,15.1,0.923,13.825,0.142,7.6,0.321,1,0,b'0000',b'AB',10,56660.90898323,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.183439,24.953007
17.7881686,0.9081457,b'01h11m09.16s',b'00d54m29.32s',0.1936,0.1927,-0.0543,14.399,0.066,16.3,0.969,13.940,0.237,4.6,0.391,1,0,b'0000',b'AB',10,57027.59020696,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.197906,62.126844
17.7880657,0.9081045,b'01h11m09.14s',b'00d54m29.18s',0.2465,0.2382,-0.1070,14.365,0.099,10.9,1.057,13.926,0.160,6.8,0.910,1,0,b'0000',b'AB',10,58106.95909929,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.203275,254.066642
17.7881607,0.9080789,b'01h11m09.16s',b'00d54m29.08s',0.2221,0.2268,-0.1107,14.452,0.076,14.2,0.649,14.523,0.302,3.6,0.713,1,0,b'0000',b'AB',10,57213.88021105,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.208211,135.283771
17.7880817,0.9081636,b'01h11m09.14s',b'00d54m29.39s',0.2016,0.1889,-0.0558,14.444,0.066,16.5,0.880,13.755,0.128,8.5,0.601,1,0,b'0000',b'AB',10,57746.58670931,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.208913,318.706192
17.7880686,0.9080914,b'01h11m09.14s',b'00d54m29.13s',0.2810,0.2211,-0.1371,14.430,0.084,12.9,0.726,14.045,0.162,6.7,0.708,1,0,b'0000',b'AB',10,58107.09000281,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.211743,240.904494
17.7881124,0.9081785,b'01h11m09.15s',b'00d54m29.44s',0.2691,0.2482,-0.1168,14.349,0.080,13.7,0.524,14.048,0.215,5.0,0.928,1,0,b'0000',b'AB',10,57745.86622966,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.212367,352.598823
17.7881156,0.9080607,b'01h11m09.15s',b'00d54m29.02s',0.2080,0.2130,0.0422,14.433,0.070,15.4,0.540,14.078,0.199,5.4,0.548,1,0,b'0000',b'AB',5,58467.54330569,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.214073,184.242982
17.7880799,0.9080750,b'01h11m09.14s',b'00d54m29.07s',0.2709,0.2641,-0.0882,14.678,0.085,12.7,1.819,13.903,0.265,4.1,1.175,1,0,b'0000',b'AB',0,57211.05917525,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.216966,221.701012
17.7881706,0.9080868,b'01h11m09.16s',b'00d54m29.11s',0.2182,0.1862,-0.0339,14.352,0.067,16.2,2.032,13.917,0.171,6.4,0.332,1,0,b'0000',b'AB',10,57213.35532507,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.217856,123.273242
17.7881297,0.9081802,b'01h11m09.15s',b'00d54m29.45s',0.2282,0.2191,0.0064,14.458,0.072,15.0,1.106,14.268,0.253,4.3,0.690,1,0,b'0000',b'AB',10,58467.60863013,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.219519,9.152239
17.7880777,0.9081655,b'01h11m09.14s',b'00d54m29.40s',0.2229,0.1901,-0.0451,14.323,0.071,15.4,0.973,13.947,0.146,7.5,0.642,1,0,b'0000',b'AB',10,57746.25919538,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.223634,317.090894
17.7881831,0.9081211,b'01h11m09.16s',b'00d54m29.24s',0.2197,0.2488,-0.1093,14.423,0.082,13.2,0.587,13.908,0.131,8.3,0.887,1,0,b'0000',b'AB',0,57214.20823353,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.227175,89.001158
17.7881828,0.9081330,b'01h11m09.16s',b'00d54m29.28s',0.2018,0.2107,-0.0878,14.424,0.069,15.7,0.578,13.945,0.189,5.7,0.844,1,0,b'0000',b'AB',10,57746.19374359,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.230847,78.303168
17.7880558,0.9081250,b'01h11m09.13s',b'00d54m29.25s',0.2094,0.1796,-0.0544,14.326,0.065,16.7,1.593,13.914,0.183,5.9,0.660,1,0,b'0000',b'AB',10,56661.04077823,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.231786,274.453856
17.7881819,0.9080990,b'01h11m09.16s',b'00d54m29.16s',0.2376,0.2030,-0.0582,14.490,0.068,15.9,1.091,14.341,0.222,4.9,0.514,1,0,b'0000',b'AB',10,57027.85303312,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.235285,108.742047
17.7880904,0.9081789,b'01h11m09.14s',b'00d54m29.44s',0.2269,0.2004,-0.0897,14.402,0.069,15.8,0.664,13.950,0.152,7.1,0.528,1,0,b'0000',b'AB',10,57746.71774035,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.237304,333.321224
17.7881834,0.9081015,b'01h11m09.16s',b'00d54m29.17s',0.2122,0.2314,-0.1162,14.373,0.073,14.8,0.830,14.002,0.156,7.0,0.885,1,0,b'0000',b'AB',10,57746.32477458,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.237721,106.26908
17.7881788,0.9081504,b'01h11m09.16s',b'00d54m29.34s',0.2565,0.2374,-0.0761,14.576,0.079,13.7,1.001,14.313,0.283,3.8,1.004,1,0,b'0000',b'AB',10,57210.59999481,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.238277,62.657792
17.7881592,0.9081735,b'01h11m09.16s',b'00d54m29.42s',0.1912,0.2001,-0.0944,14.423,0.067,16.2,0.841,14.059,0.157,6.9,1.018,1,0,b'0000',b'AB',10,57387.26154053,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.238752,36.227185
17.7881690,0.9081651,b'01h11m09.16s',b'00d54m29.39s',0.1833,0.2177,-0.0587,14.404,0.073,14.9,0.488,13.963,0.149,7.3,0.889,1,0,b'0000',b'AB',10,57746.45567826,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.23972,47.369694
17.7881763,0.9081610,b'01h11m09.16s',b'00d54m29.38s',0.2217,0.2095,-0.1051,14.443,0.072,15.1,1.045,14.554,0.300,3.6,0.426,1,0,b'0000',b'AB',10,58106.76274405,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.2507,53.932911
17.7881893,0.9081309,b'01h11m09.17s',b'00d54m29.27s',0.2130,0.2099,-0.0678,14.488,0.072,15.0,0.984,14.181,0.262,4.2,1.051,1,0,b'0000',b'AB',0,58309.48337631,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.252521,81.060236
17.7881788,0.9080808,b'01h11m09.16s',b'00d54m29.09s',0.1828,0.2044,-0.0893,14.436,0.070,15.5,1.166,13.634,0.143,7.6,0.675,1,0,b'0000',b'AB',5,56849.29302344,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.254384,123.693389
17.7880610,0.9081625,b'01h11m09.13s',b'00d54m29.39s',0.2138,0.1996,-0.0684,14.401,0.067,16.2,1.453,13.600,0.151,7.2,0.567,1,0,b'0000',b'AB',10,58467.80498535,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.261742,305.77009
17.7881830,0.9080826,b'01h11m09.16s',b'00d54m29.10s',0.2140,0.2311,-0.1125,14.348,0.074,14.7,1.299,13.986,0.187,5.8,0.652,1,0,b'0000',b'AB',10,58467.67408189,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.263738,120.698678
17.7881412,0.9081903,b'01h11m09.15s',b'00d54m29.49s',0.2566,0.2528,-0.0840,14.405,0.081,13.4,0.825,14.106,0.392,2.8,0.895,1,0,b'0000',b'AC',10,58470.48723413,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.264328,16.779469
17.7881077,0.9080472,b'01h11m09.15s',b'00d54m28.97s',0.2467,0.3018,-0.0425,14.620,0.087,12.4,0.877,14.273,0.191,5.7,0.604,1,0,b'0000',b'AB',10,58834.54141433,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.26579,189.588719
17.7880568,0.9081590,b'01h11m09.13s',b'00d54m29.37s',0.2077,0.1876,-0.0707,14.443,0.074,14.6,0.897,14.134,0.161,6.8,0.508,1,0,b'0000',b'AB',10,58834.93399737,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.267331,301.68148
17.7880502,0.9080935,b'01h11m09.13s',b'00d54m29.14s',0.2042,0.1961,-0.0851,14.295,0.065,16.7,1.036,14.108,0.268,4.0,0.805,1,0,b'0000',b'AB',10,57210.99359632,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.268759,249.208038
17.7881342,0.9080441,b'01h11m09.15s',b'00d54m28.96s',0.2219,0.2015,0.0330,14.395,0.073,14.8,1.186,13.787,0.134,8.1,0.822,1,0,b'0000',b'AB',10,56661.30436885,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.277985,169.404436
17.7881732,0.9081767,b'01h11m09.16s',b'00d54m29.44s',0.3235,0.3344,0.1242,14.705,0.107,10.1,0.553,14.338,0.307,3.5,0.723,1,0,b'0000',b'AB',5,57210.79685950,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.279882,43.172318
17.7881020,0.9081966,b'01h11m09.14s',b'00d54m29.51s',0.2399,0.2218,-0.1362,14.385,0.092,11.8,1.005,14.092,0.182,6.0,0.785,1,0,b'0000',b'AB',10,57028.05015273,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.283271,346.777761
17.7881998,0.9081201,b'01h11m09.17s',b'00d54m29.23s',0.1988,0.2072,-0.0947,14.486,0.069,15.7,0.858,14.104,0.180,6.0,0.887,1,0,b'0000',b'AB',5,56849.35873025,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.287245,89.928191
17.7881366,0.9080406,b'01h11m09.15s',b'00d54m28.95s',0.3318,0.2626,-0.0629,14.530,0.102,10.7,0.534,13.953,0.249,4.4,1.336,1,0,b'0000',b'AB',10,57210.79673219,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.292023,168.192815
17.7880581,0.9080663,b'01h11m09.13s',b'00d54m29.04s',0.2159,0.2044,-0.0789,14.407,0.070,15.4,0.947,13.777,0.141,7.7,0.931,1,0,b'0000',b'AB',5,58309.81050708,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.294984,229.053876
17.7880710,0.9081857,b'01h11m09.14s',b'00d54m29.47s',0.2177,0.1950,-0.0536,14.495,0.067,16.2,1.185,13.989,0.141,7.7,0.912,1,0,b'0000',b'AB',5,57387.39269904,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.295048,323.287347
17.7881934,0.9081575,b'01h11m09.17s',b'00d54m29.37s',0.1997,0.2015,-0.0671,14.475,0.069,15.8,1.239,13.972,0.199,5.5,1.057,1,0,b'0000',b'AB',5,58673.39498500,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.296693,62.934631
17.7881932,0.9081586,b'01h11m09.17s',b'00d54m29.37s',0.2160,0.1870,-0.0593,14.454,0.068,16.1,1.182,13.990,0.140,7.8,1.094,1,0,b'0000',b'AB',10,58835.06477354,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.297884,62.193344
17.7880980,0.9082001,b'01h11m09.14s',b'00d54m29.52s',0.2151,0.2016,-0.0703,14.402,0.068,16.0,0.602,13.848,0.147,7.4,0.706,1,0,b'0000',b'AB',10,57028.31297890,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.299039,344.643876
17.7881280,0.9082037,b'01h11m09.15s',b'00d54m29.53s',0.2012,0.1939,-0.0344,14.344,0.068,15.9,0.982,13.995,0.155,7.0,0.584,1,0,b'0000',b'AB',10,57214.33939132,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.302697,5.459032
17.7880906,0.9081989,b'01h11m09.14s',b'00d54m29.52s',0.2711,0.2106,-0.0510,14.386,0.081,13.4,2.020,14.931,0.437,2.5,0.373,1,0,b'0000',b'AC',0,59037.51312432,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.303118,339.565776
17.7881535,0.9081974,b'01h11m09.16s',b'00d54m29.51s',0.1656,0.1702,-0.0781,14.350,0.061,17.7,0.865,13.934,0.139,7.8,0.334,1,0,b'0000',b'AB',10,58106.82819573,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.303617,23.401135
17.7882005,0.9080947,b'01h11m09.17s',b'00d54m29.14s',0.3447,0.3243,-0.1787,14.501,0.151,7.2,0.963,14.305,0.256,4.2,0.608,1,0,b'0000',b'BB',0,59037.57857590,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.303741,107.449246
17.7881664,0.9081937,b'01h11m09.16s',b'00d54m29.50s',0.1859,0.1734,-0.0671,14.229,0.060,18.2,0.689,13.999,0.176,6.2,0.405,1,0,b'0000',b'AB',10,56660.57955941,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.313506,32.190427
17.7881474,0.9080372,b'01h11m09.16s',b'00d54m28.93s',0.2887,0.2891,-0.1468,14.445,0.098,11.0,1.101,14.770,0.499,2.2,0.794,1,0,b'0000',b'AC',10,58309.35247248,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.313972,161.691843
