source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04166a131',55317.38208490,13.524,0.044,2.936,12.822,0.055,1.659,10.291,0.238,1.285,7.433,0.372,0.980,1.0,103,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04161a059',55317.18369210,13.419,0.044,3.156,12.747,0.066,2.063,9.918,0.155,1.188,7.613,0.437,0.974,1.0,85,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04162a131',55317.24978060,13.423,0.039,3.132,12.927,0.073,1.417,10.194,0.181,1.227,7.448,0.381,0.979,1.0,106,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04159a050',55317.11747630,13.355,0.036,3.677,12.911,0.063,1.433,,,,,,,1.0,63,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04161a058',55317.18356480,13.497,0.046,2.926,12.934,0.066,1.412,10.071,0.168,1.182,7.437,0.364,0.979,1.0,85,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04150a132',55316.85286770,13.484,0.040,2.936,12.875,0.059,1.495,9.858,0.137,1.216,7.120,,0.995,1.0,13,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04154a131',55316.98517210,13.389,0.037,3.360,12.845,0.061,1.576,10.158,0.183,1.210,7.236,0.306,1.012,1.0,29,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09948a147',55508.57529310,13.556,0.044,3.002,12.991,0.067,1.417,,,,,,,1.0,48,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09956a147',55508.83990130,13.575,0.045,3.066,13.068,0.075,1.536,,,,,,,1.0,116,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04146a132',55316.72056350,13.435,0.040,3.073,12.794,0.058,1.783,10.069,0.154,1.182,7.682,0.498,0.976,1.0,25,b'0000',0.092105,214.44716
