source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06288a138',55387.53775950,11.432,0.025,48.010,10.955,0.030,19.890,6.932,0.023,26.200,4.845,0.043,4.031,1.0,36,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06285b164',55387.47167130,11.403,0.028,47.750,10.849,0.032,20.790,6.934,0.018,26.170,4.805,0.061,4.026,1.0,20,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06296a138',55387.80236690,11.281,0.029,47.710,10.948,0.035,19.940,6.864,0.022,26.700,4.821,0.044,4.166,1.0,118,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06281b163',55387.33936760,11.368,0.028,47.610,10.965,0.031,19.880,6.865,0.021,26.700,4.809,0.045,3.981,1.0,6,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06284a138',55387.40545580,11.294,0.024,47.550,10.879,0.026,20.350,6.915,0.020,26.250,4.725,0.050,4.257,1.0,9,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06277b163',55387.20706400,11.250,0.023,48.090,11.011,0.027,20.060,6.860,0.020,26.680,4.784,0.056,4.026,1.0,20,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06280a138',55387.27315210,11.386,0.026,47.590,10.887,0.024,20.290,6.963,0.021,26.210,4.649,0.055,4.598,1.0,11,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06269b163',55386.94245650,11.354,0.026,47.520,10.934,0.030,19.950,6.896,0.021,26.280,4.842,0.054,4.159,1.0,81,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06273b163',55387.07476020,11.314,0.025,47.490,10.958,0.024,19.880,6.899,0.020,26.260,4.922,0.049,4.169,1.0,40,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11617a114',55563.75932230,11.345,0.028,47.500,10.988,0.028,19.940,,,,,,,1.0,10,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11621a114',55563.89162660,11.321,0.022,47.500,10.951,0.027,19.900,,,,,,,1.0,3,b'0000',0.104998,100.270083
