ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1124487,48.4993879,b'09h00m26.99s',b'48d29m57.80s',0.0964,0.1296,0.0175,13.423,0.042,25.9,1.112,12.564,0.059,18.3,0.426,1,0,b'0000',b'AA',10,58209.85672612,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.043684,184.072099
135.1124595,48.4994107,b'09h00m26.99s',b'48d29m57.88s',0.0881,0.0932,0.0285,13.208,0.040,27.1,1.562,12.379,0.051,21.3,0.725,1,0,b'0000',b'AA',10,57688.64603360,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.044646,30.468909
135.1124648,48.4993915,b'09h00m26.99s',b'48d29m57.81s',0.0941,0.0926,0.0236,13.444,0.038,28.8,1.377,12.661,0.054,20.3,0.447,1,0,b'0000',b'AA',10,59148.15231090,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.046714,130.916687
135.1124697,48.4994056,b'09h00m26.99s',b'48d29m57.86s',0.0823,0.0947,0.0188,13.526,0.039,27.9,1.199,12.509,0.050,21.6,0.701,1,0,b'0000',b'AA',10,58784.00530297,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.051155,66.780908
135.1124302,48.4994056,b'09h00m26.98s',b'48d29m57.86s',0.0884,0.1097,0.0269,13.513,0.040,26.9,0.603,12.685,0.064,17.1,1.281,1,0,b'0000',b'AA',10,58938.41333508,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.051339,293.114166
135.1124711,48.4993945,b'09h00m26.99s',b'48d29m57.82s',0.0828,0.0965,-0.0306,13.261,0.035,31.0,0.779,12.486,0.046,23.7,0.607,1,0,b'0000',b'AA',10,57688.12190472,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.054116,111.473596
135.1124659,48.4994124,b'09h00m26.99s',b'48d29m57.88s',0.0842,0.0967,-0.0163,13.222,0.039,27.8,0.874,12.457,0.046,23.5,0.612,1,0,b'0000',b'AA',10,57688.18735662,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.05856,40.353214
135.1124391,48.4993850,b'09h00m26.99s',b'48d29m57.79s',0.0982,0.1037,0.0222,13.469,0.044,24.5,0.827,12.662,0.051,21.2,1.248,1,0,b'0000',b'AA',5,57493.19358713,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.059915,205.711269
135.1124273,48.4994085,b'09h00m26.98s',b'48d29m57.87s',0.0984,0.1338,-0.0418,13.409,0.046,23.4,0.855,12.425,0.068,15.9,0.894,1,0,b'0000',b'AA',10,58937.82477910,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.062235,299.470692
135.1124284,48.4994107,b'09h00m26.98s',b'48d29m57.88s',0.0968,0.1043,0.0181,13.328,0.042,25.8,1.788,12.609,0.056,19.5,0.802,1,0,b'0000',b'AA',10,58573.60831810,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.064325,306.781233
135.1124223,48.4994015,b'09h00m26.98s',b'48d29m57.85s',0.0799,0.0972,-0.0198,13.427,0.038,28.8,0.727,12.584,0.054,20.1,1.093,1,0,b'0000',b'AA',10,58422.74821174,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.066278,274.671984
135.1124413,48.4994179,b'09h00m26.99s',b'48d29m57.90s',0.0883,0.0986,-0.0320,13.529,0.037,29.0,1.015,12.681,0.052,20.9,1.308,1,0,b'0000',b'AA',10,57486.11623729,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.067689,342.148366
135.1124600,48.4994180,b'09h00m26.99s',b'48d29m57.90s',0.0850,0.0920,0.0176,13.506,0.038,28.7,1.474,12.549,0.051,21.4,0.456,1,0,b'0000',b'AA',10,58937.69400306,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.06907,20.209997
135.1124584,48.4994186,b'09h00m26.99s',b'48d29m57.91s',0.0907,0.0939,-0.0138,13.521,0.040,26.9,1.053,12.631,0.053,20.5,1.297,1,0,b'0000',b'AA',10,58052.52310784,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.069886,16.659875
135.1124476,48.4994194,b'09h00m26.99s',b'48d29m57.91s',0.0865,0.1035,-0.0202,13.426,0.038,28.7,1.048,12.548,0.048,22.5,0.720,1,0,b'0000',b'AA',10,58783.61272043,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.070089,355.31368200000003
135.1124413,48.4993803,b'09h00m26.99s',b'48d29m57.77s',0.0861,0.0922,-0.0254,13.334,0.034,31.6,1.648,12.560,0.051,21.2,0.590,1,0,b'0000',b'AA',10,57846.66254606,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.073894,196.311204
135.1124787,48.4994079,b'09h00m26.99s',b'48d29m57.87s',0.0941,0.1041,0.0260,13.390,0.040,27.0,1.549,12.509,0.054,20.1,0.621,1,0,b'0000',b'AA',10,57849.08528966,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.074149,67.441569
135.1124459,48.4994209,b'09h00m26.99s',b'48d29m57.92s',0.0945,0.0976,-0.0332,13.444,0.041,26.7,2.518,12.622,0.053,20.7,0.729,1,0,b'0000',b'AA',10,57126.70534457,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.07585,352.593699
135.1124651,48.4994187,b'09h00m26.99s',b'48d29m57.91s',0.0975,0.1015,0.0130,13.397,0.040,27.3,1.176,12.571,0.050,21.6,0.826,1,0,b'0000',b'AA',10,58209.26765988,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.076346,28.149585
135.1124647,48.4994194,b'09h00m26.99s',b'48d29m57.91s',0.0801,0.0904,-0.0377,13.122,0.037,29.7,2.112,12.308,0.042,25.6,0.442,1,0,b'0000',b'AA',10,56959.52284286,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.07812,26.660958
135.1124510,48.4994220,b'09h00m26.99s',b'48d29m57.92s',0.0952,0.1071,-0.0213,13.568,0.042,26.1,1.080,12.586,0.068,15.9,0.515,1,0,b'0000',b'AA',10,59148.28308679,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.07926,1.725195
135.1124705,48.4994178,b'09h00m26.99s',b'48d29m57.90s',0.0963,0.1045,-0.0306,13.578,0.041,26.5,1.746,12.734,0.054,20.1,1.064,1,0,b'0000',b'AA',10,57321.12377546,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.080619,37.348647
135.1124838,48.4994069,b'09h00m27.00s',b'48d29m57.86s',0.0967,0.0967,0.0221,13.648,0.050,21.5,1.409,12.591,0.048,22.5,0.815,1,0,b'0000',b'AA',10,57485.98520606,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.084342,72.876998
135.1124172,48.4993910,b'09h00m26.98s',b'48d29m57.81s',0.0864,0.0958,-0.0160,13.504,0.040,27.0,1.206,12.528,0.054,20.2,1.306,1,0,b'0000',b'AA',5,58938.54372919,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.084677,247.505861
135.1124761,48.4993839,b'09h00m26.99s',b'48d29m57.78s',0.0841,0.0968,-0.0209,13.454,0.036,29.9,1.211,12.659,0.053,20.6,0.698,1,0,b'0000',b'AA',5,58209.52946707,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.085067,132.95128
135.1124305,48.4994198,b'09h00m26.98s',b'48d29m57.91s',0.0777,0.0920,-0.0155,13.176,0.034,32.3,1.130,12.340,0.047,23.0,0.350,1,0,b'0000',b'AA',10,56959.65438286,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.085122,326.872025
135.1124333,48.4994213,b'09h00m26.98s',b'48d29m57.92s',0.0764,0.0953,-0.0195,13.429,0.036,30.5,1.154,12.613,0.059,18.3,0.503,1,0,b'0000',b'AA',10,58209.59491889,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.086389,332.547
135.1124250,48.4993826,b'09h00m26.98s',b'48d29m57.78s',0.1151,0.1146,0.0146,13.522,0.043,25.1,0.394,12.561,0.055,19.6,0.867,1,0,b'0000',b'AA',10,57126.63963804,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.086498,223.592935
135.1124298,48.4994202,b'09h00m26.98s',b'48d29m57.91s',0.0902,0.0972,-0.0337,13.479,0.038,28.8,0.820,12.479,0.053,20.6,13.650,1,0,b'0000',b'AA',10,58210.24943694,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.08726,326.470447
135.1124855,48.4994063,b'09h00m27.00s',b'48d29m57.86s',0.0918,0.1075,0.0088,13.518,0.038,28.4,1.436,12.782,0.087,12.5,0.662,1,0,b'0000',b'AA',10,58052.71946299,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.087691,75.00691
135.1124708,48.4994204,b'09h00m26.99s',b'48d29m57.91s',0.0781,0.0809,-0.0278,13.191,0.031,35.5,0.713,12.419,0.046,23.8,0.962,1,0,b'0000',b'AA',10,56958.93110351,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.088656,34.043757
135.1124122,48.4993945,b'09h00m26.98s',b'48d29m57.82s',0.0639,0.0769,-0.0134,13.172,0.031,34.9,0.781,12.264,0.040,27.4,0.911,1,0,b'0000',b'AA',10,56959.45713647,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.09231,257.61532
135.1124356,48.4993756,b'09h00m26.98s',b'48d29m57.75s',0.0929,0.1019,0.0124,13.455,0.040,26.9,0.762,12.559,0.049,22.0,0.493,1,0,b'0000',b'AA',10,57846.53164199,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.094335,201.358445
135.1124741,48.4994211,b'09h00m26.99s',b'48d29m57.92s',0.0801,0.0920,-0.0314,13.388,0.036,30.4,1.045,12.487,0.043,25.4,0.855,1,0,b'0000',b'AA',10,58574.13167725,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.095281,37.119893
135.1124897,48.4993964,b'09h00m27.00s',b'48d29m57.83s',0.0845,0.0936,-0.0130,13.492,0.039,28.2,1.349,12.733,0.051,21.1,0.534,1,0,b'0000',b'AA',10,57485.26434303,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.095578,97.792462
135.1124441,48.4994263,b'09h00m26.99s',b'48d29m57.93s',0.0962,0.1066,-0.0234,13.560,0.043,25.4,1.038,12.601,0.057,19.1,0.664,1,0,b'0000',b'AA',10,58942.33687558,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.095726,351.544881
135.1124868,48.4994130,b'09h00m27.00s',b'48d29m57.89s',0.0871,0.0953,-0.0082,13.511,0.038,28.7,1.221,12.789,0.053,20.4,1.574,1,0,b'0000',b'AA',10,57485.78859546,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.099501,61.936967
135.1124626,48.4994270,b'09h00m26.99s',b'48d29m57.94s',0.0937,0.1103,0.0273,13.524,0.042,25.6,0.957,12.588,0.063,17.3,0.622,1,0,b'0000',b'AA',10,58783.67817209,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.101754,17.182978
135.1124093,48.4994091,b'09h00m26.98s',b'48d29m57.87s',0.0875,0.0910,-0.0215,13.216,0.035,31.1,1.214,12.399,0.050,21.7,0.682,1,0,b'0000',b'AA',10,57687.92542152,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.102448,288.645698
135.1124782,48.4994224,b'09h00m26.99s',b'48d29m57.92s',0.1018,0.1185,-0.0352,13.640,0.049,21.9,0.998,12.883,0.079,13.8,0.640,1,0,b'0000',b'AA',10,57320.92703799,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.104998,39.834887
135.1124433,48.4994299,b'09h00m26.99s',b'48d29m57.95s',0.0899,0.0900,-0.0077,13.363,0.038,28.7,1.251,12.496,0.052,21.0,1.215,1,0,b'0000',b'AA',10,58574.19661961,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.108841,351.554329
135.1124952,48.4994065,b'09h00m27.00s',b'48d29m57.86s',0.0966,0.1069,-0.0410,13.606,0.040,27.5,0.869,12.626,0.049,22.2,0.811,1,0,b'0000',b'AA',10,58051.99936668,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.11035,77.755375
135.1124963,48.4993994,b'09h00m27.00s',b'48d29m57.84s',0.1125,0.1297,-0.0223,13.580,0.053,20.5,0.717,12.668,0.061,17.9,0.578,1,0,b'0000',b'AA',10,58938.28255899,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.110478,91.120369
135.1124458,48.4993694,b'09h00m26.99s',b'48d29m57.73s',0.0888,0.0992,-0.0324,13.571,0.037,29.2,0.807,12.692,0.048,22.7,0.471,1,0,b'0000',b'AA',10,57486.37829991,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.110606,185.196696
135.1124884,48.4994177,b'09h00m27.00s',b'48d29m57.90s',0.0698,0.0809,0.0126,13.194,0.035,30.7,1.403,12.265,0.039,27.7,0.653,1,0,b'0000',b'AA',10,56959.19418365,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.111584,55.176717
135.1124830,48.4994220,b'09h00m27.00s',b'48d29m57.92s',0.1025,0.1216,-0.0337,13.662,0.049,22.4,0.957,12.702,0.065,16.8,0.453,1,0,b'0000',b'AA',5,57321.38621933,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.111669,44.825901
135.1124959,48.4994061,b'09h00m27.00s',b'48d29m57.86s',0.0934,0.1021,-0.0369,13.518,0.038,28.5,1.190,12.683,0.054,20.2,1.615,1,0,b'0000',b'AA',5,58051.86846328,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.111669,78.659122
135.1124969,48.4994003,b'09h00m27.00s',b'48d29m57.84s',0.0893,0.1017,-0.0333,13.327,0.035,30.6,1.890,12.669,0.064,17.0,0.578,1,0,b'0000',b'AA',10,57849.34722512,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.11188,89.446903
135.1124255,48.4994269,b'09h00m26.98s',b'48d29m57.94s',0.1224,0.1267,-0.0058,13.498,0.061,17.9,1.250,12.581,0.061,17.7,0.801,1,0,b'0000',b'AA',10,58416.13860975,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.113098,328.88867
135.1124199,48.4994246,b'09h00m26.98s',b'48d29m57.93s',0.0882,0.1002,-0.0171,13.613,0.039,28.2,1.760,12.696,0.064,16.9,0.779,1,0,b'0000',b'AA',5,57485.72301615,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.114013,320.965695
135.1124063,48.4994131,b'09h00m26.98s',b'48d29m57.89s',0.0936,0.1152,0.0229,13.642,0.042,25.9,0.616,12.751,0.066,16.5,0.524,1,0,b'0000',b'AA',10,57321.18948185,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.114427,294.341894
135.1124672,48.4993703,b'09h00m26.99s',b'48d29m57.73s',0.0870,0.1094,-0.0046,13.411,0.037,29.5,0.967,12.621,0.049,22.0,0.604,1,0,b'0000',b'AA',10,58209.66037071,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.114509,159.005977
135.1124050,48.4993888,b'09h00m26.98s',b'48d29m57.80s',0.0809,0.1000,0.0172,13.524,0.038,28.7,0.935,12.590,0.051,21.5,0.578,1,0,b'0000',b'AA',10,58938.21710734,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.114674,249.413397
135.1124292,48.4993711,b'09h00m26.98s',b'48d29m57.74s',0.1036,0.1205,-0.0286,13.631,0.042,25.9,0.683,12.710,0.084,12.9,0.334,1,0,b'0000',b'AA',10,57321.51737756,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.115249,205.496892
135.1124736,48.4994280,b'09h00m26.99s',b'48d29m57.94s',0.0827,0.0978,-0.0038,13.470,0.037,29.3,0.747,12.588,0.058,18.9,0.682,1,0,b'0000',b'AA',10,58416.72742069,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.115454,29.183371
135.1124595,48.4994315,b'09h00m26.99s',b'48d29m57.95s',0.0940,0.0998,-0.0351,13.500,0.036,30.2,0.678,12.708,0.053,20.4,0.952,1,0,b'0000',b'AA',10,57486.24726858,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.115658,11.301119
135.1124219,48.4994264,b'09h00m26.98s',b'48d29m57.94s',0.0906,0.1044,-0.0297,13.401,0.038,28.3,0.714,12.435,0.051,21.4,0.658,1,0,b'0000',b'AA',10,57845.81128752,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.11631,324.804811
135.1124127,48.4994214,b'09h00m26.98s',b'48d29m57.92s',0.0933,0.1013,-0.0365,13.559,0.039,27.8,0.970,12.666,0.051,21.2,0.410,1,0,b'0000',b'AA',5,59147.30220324,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.117683,310.887186
135.1124210,48.4994267,b'09h00m26.98s',b'48d29m57.94s',0.0858,0.0937,-0.0336,13.395,0.036,30.3,0.804,12.493,0.047,23.1,0.644,1,0,b'0000',b'AA',10,57846.33515852,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.118443,324.257143
135.1124218,48.4994278,b'09h00m26.98s',b'48d29m57.94s',0.0965,0.1059,-0.0273,13.537,0.038,28.4,1.564,12.593,0.055,19.8,0.641,1,0,b'0000',b'AA',10,58052.13027017,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.120577,326.092519
135.1124497,48.4994336,b'09h00m26.99s',b'48d29m57.96s',0.0945,0.1082,-0.0082,13.411,0.044,24.5,0.900,12.485,0.057,19.1,1.065,1,0,b'0000',b'AA',10,57849.67473541,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.120968,359.661024
135.1124228,48.4994284,b'09h00m26.98s',b'48d29m57.94s',0.0840,0.0859,-0.0317,13.173,0.039,28.1,0.588,12.240,0.048,22.7,0.376,1,0,b'0000',b'AA',10,56959.39143013,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.121085,327.5996
