source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03647a135',55300.18825400,15.922,,1.084,14.693,,1.287,10.786,0.405,1.284,7.783,0.480,1.228,1.0,106,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09444a093',55491.90307250,15.949,0.226,1.291,14.961,,1.292,,,,,,,1.0,116,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09445b117',55491.96916090,16.082,,1.015,15.384,,1.931,,,,,,,1.0,99,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09460a093',55492.43216100,16.585,,1.084,14.909,,1.288,,,,,,,1.0,50,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09669b110',55499.37614580,16.372,0.435,1.061,14.923,0.405,1.417,,,,,,,1.0,48,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09452a092',55492.16755310,16.870,,1.231,15.064,,1.307,,,,,,,1.0,68,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09456a093',55492.29985700,15.936,0.262,1.303,15.038,,1.295,,,,,,,1.0,50,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09448a092',55492.03524920,16.480,,1.240,14.527,,1.307,,,,,,,1.0,86,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09450a084',55492.10146480,16.608,0.400,1.021,15.086,,1.291,,,,,,,1.0,75,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09440a092',55491.77076860,16.621,0.456,1.020,15.243,,1.562,,,,,,,1.0,116,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09441b117',55491.83685690,16.561,,1.105,15.357,,1.472,,,,,,,1.0,133,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09433b117',55491.57237630,15.950,,1.012,14.550,0.299,1.691,,,,,,,1.0,70,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09437b118',55491.70468020,16.534,,1.078,15.145,,1.308,,,,,,,1.0,100,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03673a162',55301.04829440,16.255,0.454,1.099,15.115,0.506,1.350,10.439,,1.116,7.244,,1.171,1.0,74,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'09429b117',55491.44007230,16.607,0.489,1.021,14.795,,1.286,,,,,,,1.0,51,b'0000',5.115091,23.61203
