source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03565a110',55297.47582790,12.583,0.034,1.513,11.524,0.036,1.704,8.946,0.063,1.173,6.998,0.366,1.010,1.0,91,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03569a162',55297.60813200,12.597,0.030,1.452,11.556,0.034,1.582,9.131,0.077,0.887,6.950,0.230,1.020,1.0,72,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03561a162',55297.34352380,12.628,0.031,1.408,11.532,0.031,1.664,9.195,0.079,0.931,6.858,0.219,1.052,1.0,121,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03562a186',55297.40961220,12.574,0.035,1.558,11.530,0.033,1.674,9.164,0.076,0.903,7.177,0.268,0.998,1.0,105,b'0000',0.088656,36.466008
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09349b118',55488.79475660,15.882,,1.775,14.548,,1.167,,,,,,,1.0,123,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09348a093',55488.72866830,15.424,,1.128,14.564,,1.129,,,,,,,1.0,106,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09356a093',55488.99314970,15.992,,1.114,15.162,,1.110,,,,,,,1.0,94,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09352a092',55488.86084500,15.958,,1.309,13.905,,1.187,,,,,,,1.0,127,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09364a092',55489.25763030,15.694,,1.490,14.749,,1.074,,,,,,,1.0,55,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09360a093',55489.12545370,15.917,,1.139,14.463,,1.098,,,,,,,1.0,73,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03546a186',55296.88039570,14.888,,1.445,14.188,,1.087,9.160,,1.283,7.043,,0.960,1.0,52,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09344a093',55488.59636430,15.923,,1.160,14.652,,1.222,,,,,,,1.0,75,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03550a186',55297.01269990,15.716,,1.106,14.302,,1.091,9.822,,1.034,7.239,,0.953,1.0,68,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03542a186',55296.74809170,16.252,0.503,1.172,14.786,,1.080,9.588,,1.075,7.082,,0.961,1.0,53,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03557a162',55297.21121970,15.319,,1.147,13.943,,1.110,10.089,,1.149,7.815,,1.052,1.0,112,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03555a109',55297.14500400,15.989,,1.106,14.383,,1.084,9.542,,1.058,7.446,,0.960,1.0,96,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03561a162',55297.34352380,14.797,,1.154,14.399,,1.073,9.746,,1.042,7.637,0.472,0.987,1.0,121,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03558a186',55297.27730810,15.354,,1.128,14.441,,1.080,9.739,,1.048,7.583,0.491,0.998,1.0,128,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03565a110',55297.47582790,15.345,,1.165,13.870,,1.161,9.874,,1.039,7.579,,0.997,1.0,91,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03562a186',55297.40961220,15.634,,1.304,13.812,,1.245,9.392,,1.065,7.703,0.436,0.977,1.0,105,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03569a162',55297.60813200,15.492,,1.168,14.873,,1.109,10.323,,1.184,7.191,0.325,1.151,1.0,72,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'03573a162',55297.74043620,15.695,,1.108,13.824,,1.137,9.764,,1.031,7.791,,1.190,1.0,53,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09333b117',55488.26566800,16.129,,1.125,15.023,,1.086,,,,,,,1.0,54,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09330a036',55488.13336410,16.492,,1.332,14.728,,1.073,,,,,,,1.0,72,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09341b117',55488.53014870,15.944,,1.106,14.618,,1.247,,,,,,,1.0,63,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09337b118',55488.39797200,16.020,,1.131,14.747,,1.076,,,,,,,1.0,50,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09345b117',55488.66245260,16.214,,1.129,14.944,,1.080,,,,,,,1.0,90,b'0000',8.371059,109.151713
b'1233p424_ac51-054470',124.2206822,42.9740671,b'08h16m52.96s',b'42d58m26.64s',1,0,b'0000',b'09341b118',55488.53027600,16.197,,1.110,14.537,,1.274,,,,,,,1.0,63,b'0000',8.371059,109.151713
