ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.2438391,14.2521751,b'00h32m58.52s',b'14d15m07.83s',0.1073,0.1121,-0.0361,13.683,0.043,25.4,0.740,12.874,0.069,15.8,0.874,1,0,b'0000',b'AA',10,57025.16186652,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.065778,215.337703
8.2438589,14.2522080,b'00h32m58.53s',b'14d15m07.95s',0.1769,0.1565,0.0269,13.988,0.053,20.5,1.169,13.431,0.159,6.8,0.340,1,0,b'0000',b'AB',10,58670.31761368,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.071885,25.604959
8.2438697,14.2521973,b'00h32m58.53s',b'14d15m07.91s',0.1449,0.1418,-0.0609,13.865,0.054,20.1,0.363,13.158,0.080,13.6,0.755,1,0,b'0000',b'AA',10,57575.05430054,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.073574,69.076853
8.2438588,14.2521705,b'00h32m58.53s',b'14d15m07.81s',0.1731,0.1529,-0.0470,13.774,0.058,18.8,0.543,13.123,0.100,10.8,0.724,1,0,b'0000',b'AA',10,57742.72517442,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.076593,156.375801
8.2438570,14.2521696,b'00h32m58.53s',b'14d15m07.81s',0.1343,0.1141,-0.0438,13.812,0.044,24.8,0.826,13.084,0.076,14.3,0.651,1,0,b'0000',b'AA',10,57383.92068972,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.077391,161.604111
8.2438443,14.2522113,b'00h32m58.52s',b'14d15m07.96s',0.1362,0.1243,-0.0358,13.913,0.047,23.2,1.254,13.328,0.093,11.6,0.972,1,0,b'0000',b'AA',10,59196.05863106,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.079201,345.459648
8.2438466,14.2522126,b'00h32m58.52s',b'14d15m07.97s',0.1316,0.1206,-0.0422,13.805,0.046,23.8,1.066,13.054,0.102,10.6,0.514,1,0,b'0000',b'AA',10,57743.31475016,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.082244,351.704048
8.2438496,14.2521668,b'00h32m58.52s',b'14d15m07.80s',0.1574,0.1827,0.0401,13.833,0.069,15.7,1.701,13.477,0.157,6.9,0.775,1,0,b'0000',b'AB',10,58670.44838953,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.083554,180.957364
8.2438289,14.2522020,b'00h32m58.52s',b'14d15m07.93s',0.1548,0.1424,-0.0574,13.977,0.052,20.8,0.587,13.332,0.101,10.8,0.927,1,0,b'0000',b'AA',10,59195.20852243,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.085344,300.403587
8.2438654,14.2522097,b'00h32m58.53s',b'14d15m07.95s',0.1707,0.1521,-0.0106,13.970,0.053,20.3,1.353,13.560,0.133,8.1,0.488,1,0,b'0000',b'AB',5,59034.04444948,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.088975,37.149952
8.2438336,14.2522096,b'00h32m58.52s',b'14d15m07.95s',0.1291,0.1459,-0.0363,13.552,0.070,15.5,0.739,12.935,0.080,13.6,0.644,1,0,b'0000',b'AA',10,56657.55158547,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.090866,320.958599
8.2438373,14.2522121,b'00h32m58.52s',b'14d15m07.96s',0.1321,0.1092,-0.0622,13.684,0.046,23.3,0.915,12.981,0.068,16.1,1.108,1,0,b'0000',b'AA',10,57024.83333380,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.091074,330.883357
8.2438768,14.2521919,b'00h32m58.53s',b'14d15m07.89s',0.1378,0.1275,-0.0268,13.811,0.049,22.1,0.979,13.044,0.073,14.9,0.388,1,0,b'0000',b'AA',10,57574.33369554,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.093782,85.81644
8.2438595,14.2521654,b'00h32m58.53s',b'14d15m07.80s',0.1204,0.1310,-0.0495,13.882,0.047,22.9,1.503,13.173,0.083,13.1,1.043,1,0,b'0000',b'AA',10,58103.36179915,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.094585,159.479482
8.2438719,14.2521731,b'00h32m58.53s',b'14d15m07.82s',0.1278,0.1174,-0.0503,13.764,0.046,23.8,0.892,13.023,0.069,15.7,0.478,1,0,b'0000',b'AA',10,57384.37961720,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.09768,128.526631
8.2438669,14.2522118,b'00h32m58.53s',b'14d15m07.96s',0.1520,0.1570,-0.0780,13.933,0.054,20.1,0.849,13.655,0.120,9.1,1.048,1,0,b'0000',b'AB',10,58831.53547314,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.098162,36.92006
8.2438441,14.2522169,b'00h32m58.52s',b'14d15m07.98s',0.1206,0.1362,-0.0531,13.934,0.050,21.5,0.780,13.243,0.080,13.6,0.419,1,0,b'0000',b'AA',10,58464.66711817,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.099025,347.998707
8.2438750,14.2522032,b'00h32m58.53s',b'14d15m07.93s',0.1142,0.1220,-0.0398,13.786,0.046,23.7,0.909,12.930,0.077,14.1,1.246,1,0,b'0000',b'AA',10,57743.44565373,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.099311,61.419901
8.2438291,14.2522089,b'00h32m58.52s',b'14d15m07.95s',0.1046,0.1058,-0.0327,13.575,0.040,26.9,0.985,12.961,0.078,13.9,0.765,1,0,b'0000',b'AA',10,56657.41991784,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.099738,313.015574
8.2438537,14.2522190,b'00h32m58.52s',b'14d15m07.99s',0.1099,0.1152,-0.0356,13.759,0.043,25.4,1.118,13.161,0.070,15.5,0.983,1,0,b'0000',b'AA',10,58104.08176844,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.105178,7.049368
8.2438773,14.2522036,b'00h32m58.53s',b'14d15m07.93s',0.1243,0.1161,-0.0342,13.675,0.047,22.9,0.474,12.959,0.066,16.5,0.517,1,0,b'0000',b'AA',10,57024.83346116,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.107091,62.797363
8.2438213,14.2521788,b'00h32m58.52s',b'14d15m07.84s',0.1219,0.1098,-0.0359,13.681,0.042,25.9,1.300,12.966,0.066,16.5,0.625,1,0,b'0000',b'AA',10,56657.81517543,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.10797,248.068491
8.2438661,14.2521638,b'00h32m58.53s',b'14d15m07.79s',0.1375,0.1300,-0.0429,13.837,0.047,22.9,1.095,13.142,0.115,9.4,0.824,1,0,b'0000',b'AB',10,58302.67462289,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.109792,149.222378
8.2438675,14.2522156,b'00h32m58.53s',b'14d15m07.98s',0.1122,0.1133,-0.0542,13.779,0.043,25.4,1.230,13.131,0.079,13.8,0.800,1,0,b'0000',b'AA',10,58103.68905788,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.110564,33.52661
8.2438475,14.2521593,b'00h32m58.52s',b'14d15m07.77s',0.1355,0.1542,-0.0754,13.870,0.052,20.9,0.595,13.168,0.091,12.0,0.710,1,0,b'0000',b'AA',10,58306.66666146,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.110862,184.51282
8.2438813,14.2521822,b'00h32m58.53s',b'14d15m07.86s',0.1299,0.1227,-0.0475,13.797,0.047,23.3,1.278,13.202,0.108,10.0,0.832,1,0,b'0000',b'AA',10,57938.93977171,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.112763,104.419266
8.2438459,14.2522212,b'00h32m58.52s',b'14d15m08.00s',0.1359,0.1204,-0.0457,13.914,0.047,23.2,1.251,13.103,0.070,15.5,0.581,1,0,b'0000',b'AA',10,59195.86240326,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.113223,352.741567
8.2438324,14.2522171,b'00h32m58.52s',b'14d15m07.98s',0.1120,0.1136,-0.0521,13.610,0.048,22.6,0.614,12.822,0.060,18.2,0.802,1,0,b'0000',b'AA',10,56658.01280429,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.11529,327.811333
8.2438755,14.2522117,b'00h32m58.53s',b'14d15m07.96s',0.1637,0.1384,-0.0586,13.900,0.051,21.2,0.852,13.086,0.108,10.1,0.511,1,0,b'0000',b'AA',10,58302.54371976,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.118403,48.716732
8.2438157,14.2521910,b'00h32m58.52s',b'14d15m07.89s',0.1956,0.1967,-0.0617,13.976,0.078,13.9,0.910,13.282,0.138,7.9,0.592,1,0,b'0000',b'AB',10,59034.43677698,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.119752,271.722962
8.2438296,14.2522184,b'00h32m58.52s',b'14d15m07.99s',0.1241,0.1244,-0.0351,13.761,0.048,22.8,1.249,13.086,0.090,12.0,0.880,1,0,b'0000',b'AA',10,57938.61251360,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.124585,325.154316
8.2438810,14.2522076,b'00h32m58.53s',b'14d15m07.95s',0.1514,0.1404,-0.0426,13.836,0.051,21.1,1.378,13.159,0.095,11.5,0.710,1,0,b'0000',b'AA',10,58306.01227251,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.12534,59.639456
8.2438374,14.2522236,b'00h32m58.52s',b'14d15m08.00s',0.1241,0.1252,-0.0505,13.603,0.051,21.1,1.228,12.902,0.071,15.2,1.084,1,0,b'0000',b'AA',5,57207.57903501,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.128687,340.02592
8.2438129,14.2521899,b'00h32m58.52s',b'14d15m07.88s',0.1494,0.1402,-0.0440,13.898,0.051,21.5,1.227,13.391,0.130,8.4,0.500,1,0,b'g000',b'AB',10,58303.06720509,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.129456,269.840665
8.2438126,14.2521871,b'00h32m58.52s',b'14d15m07.87s',0.1218,0.1178,-0.0403,13.787,0.051,21.4,1.332,13.245,0.073,14.9,1.175,1,0,b'0000',b'AA',10,58104.21279921,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.130907,265.425943
8.2438233,14.2522158,b'00h32m58.52s',b'14d15m07.98s',0.1236,0.1201,-0.0322,13.802,0.048,22.8,1.167,13.086,0.077,14.1,0.786,1,0,b'0000',b'AA',10,57939.00535071,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.131555,314.913289
8.2438525,14.2522275,b'00h32m58.52s',b'14d15m08.02s',0.1011,0.1156,-0.0417,13.686,0.042,25.9,1.032,12.897,0.065,16.7,0.613,1,0,b'0000',b'AA',10,57025.03045341,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.135273,3.697013
8.2438874,14.2522001,b'00h32m58.53s',b'14d15m07.92s',0.1460,0.1488,-0.0486,13.798,0.054,20.0,1.005,13.181,0.103,10.6,0.699,1,0,b'0000',b'AA',10,58303.26343255,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.135482,74.430602
8.2438423,14.2522282,b'00h32m58.52s',b'14d15m08.02s',0.1277,0.1155,-0.0259,13.816,0.044,24.8,0.864,13.115,0.074,14.7,0.495,1,0,b'0000',b'AA',10,58103.75450966,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.14011,348.945557
8.2438805,14.2522156,b'00h32m58.53s',b'14d15m07.98s',0.1153,0.1181,-0.0495,13.646,0.044,24.8,0.531,12.827,0.066,16.5,1.040,1,0,b'g000',b'AA',5,56846.13224932,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.140782,49.107484
8.2438180,14.2522139,b'00h32m58.52s',b'14d15m07.97s',0.1238,0.1128,-0.0520,13.662,0.044,24.8,0.569,12.913,0.066,16.5,0.930,1,0,b'g000',b'AA',10,56846.00070956,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.14095,307.617589
8.2438902,14.2521964,b'00h32m58.53s',b'14d15m07.91s',0.1268,0.1173,-0.0401,13.746,0.047,23.1,1.379,13.087,0.077,14.1,0.544,1,0,b'0000',b'AA',10,57742.98723644,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.142151,80.67191
8.2438892,14.2522017,b'00h32m58.53s',b'14d15m07.93s',0.1160,0.1084,-0.0179,13.778,0.044,24.9,1.505,12.965,0.068,16.0,0.975,1,0,b'0000',b'AA',10,57383.98626898,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.143112,72.883907
8.2438387,14.2521510,b'00h32m58.52s',b'14d15m07.74s',0.1342,0.1195,-0.0296,13.844,0.045,24.0,1.362,13.199,0.081,13.4,0.584,1,0,b'0000',b'AA',10,59195.73162723,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.145825,195.68611
8.2438151,14.2521675,b'00h32m58.52s',b'14d15m07.80s',0.1405,0.1265,-0.0503,13.922,0.048,22.8,1.730,13.411,0.089,12.3,0.948,1,0,b'0000',b'AA',10,58831.60079751,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.146246,236.369261
8.2438852,14.2522134,b'00h32m58.53s',b'14d15m07.97s',0.1191,0.1132,-0.0347,13.724,0.045,23.9,1.732,13.141,0.077,14.1,0.943,1,0,b'0000',b'AA',10,57742.92178457,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.148934,55.554423
8.2438722,14.2522255,b'00h32m58.53s',b'14d15m08.01s',0.1157,0.1156,-0.0353,13.787,0.044,24.8,1.187,13.144,0.080,13.6,0.910,1,0,b'0000',b'AA',5,57384.24858605,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.149441,31.220246
8.2438330,14.2522282,b'00h32m58.52s',b'14d15m08.02s',0.1305,0.1126,-0.0482,13.720,0.042,25.6,1.150,13.051,0.085,12.7,0.937,1,0,b'0000',b'AA',10,57743.57668466,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.149756,336.668069
8.2438866,14.2521679,b'00h32m58.53s',b'14d15m07.80s',0.1289,0.1358,-0.0538,13.940,0.048,22.5,0.585,13.375,0.154,7.1,0.628,1,0,b'0000',b'AB',5,59195.66630282,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.150449,121.922906
8.2438755,14.2522238,b'00h32m58.53s',b'14d15m08.01s',0.1264,0.1149,-0.0104,13.572,0.040,27.1,0.825,13.143,0.121,8.9,0.785,1,0,b'0000',b'AB',10,57207.77589904,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.150731,36.174916
8.2438435,14.2522320,b'00h32m58.52s',b'14d15m08.04s',0.1506,0.1462,-0.0609,14.006,0.054,20.1,0.596,13.279,0.126,8.6,0.800,1,0,b'g000',b'AB',10,58306.20862725,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.15287800000000001,351.469316
8.2438834,14.2521625,b'00h32m58.53s',b'14d15m07.79s',0.1745,0.1543,-0.0731,13.951,0.061,17.8,0.571,13.340,0.099,10.9,1.099,1,0,b'0000',b'AA',10,59034.76378031,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.152909,130.347882
8.2438120,14.2521684,b'00h32m58.51s',b'14d15m07.81s',0.1401,0.1358,-0.0531,13.955,0.051,21.4,0.982,13.256,0.080,13.6,0.533,1,0,b'0000',b'AA',10,58831.66624921,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.15371,239.609586
8.2438299,14.2522299,b'00h32m58.52s',b'14d15m08.03s',0.1178,0.1062,-0.0508,13.680,0.042,26.0,1.054,12.986,0.072,15.1,0.641,1,0,b'0000',b'AA',10,57383.85511046,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.159856,333.975855
8.2438538,14.2521457,b'00h32m58.52s',b'14d15m07.72s',0.1260,0.1378,-0.0615,13.656,0.056,19.3,1.032,13.274,0.074,14.6,1.180,1,0,b'0000',b'AA',10,59195.47007507,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.160033,175.247436
8.2438905,14.2522118,b'00h32m58.53s',b'14d15m07.96s',0.1578,0.1603,-0.0866,13.811,0.056,19.3,0.583,13.051,0.086,12.6,0.504,1,0,b'0000',b'AA',10,57743.05268824,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.16164800000000001,60.953738
8.2438944,14.2522034,b'00h32m58.53s',b'14d15m07.93s',0.1130,0.1143,-0.0450,13.746,0.045,24.4,0.864,13.129,0.075,14.5,0.512,1,0,b'0000',b'AA',10,57742.59427080,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.162261,72.704148
8.2438496,14.2521443,b'00h32m58.52s',b'14d15m07.72s',0.1175,0.1257,-0.0330,13.792,0.046,23.5,0.943,12.921,0.077,14.2,0.744,1,0,b'0000',b'AA',5,56657.88113661,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.164516,180.486048
8.2438193,14.2522247,b'00h32m58.52s',b'14d15m08.01s',0.1194,0.1116,-0.0361,13.794,0.047,23.2,0.745,13.076,0.069,15.8,0.971,1,0,b'0000',b'AA',10,57383.52734135,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.164544,319.38706
8.2438570,14.2522359,b'00h32m58.53s',b'14d15m08.05s',0.1511,0.1524,-0.0373,13.968,0.054,20.1,1.316,13.527,0.119,9.1,0.587,1,0,b'g000',b'AB',10,59034.50222860,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.167023,8.408095
8.2438547,14.2522367,b'00h32m58.53s',b'14d15m08.05s',0.1206,0.1076,-0.0456,13.637,0.040,26.9,1.023,12.925,0.066,16.4,0.441,1,0,b'0000',b'AA',5,57207.51345608,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.168907,5.571277
8.2438431,14.2522366,b'00h32m58.52s',b'14d15m08.05s',0.1424,0.1227,-0.0365,13.903,0.049,22.2,1.454,13.074,0.070,15.5,0.734,1,0,b'0000',b'AA',10,57938.35057975,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.169466,351.83317
