ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8404099,-0.6971586,b'01h55m21.70s',b'-00d41m49.77s',0.0699,0.0629,-0.0222,12.943,0.029,37.2,0.917,11.843,0.033,33.4,0.447,1,0,b'0000',b'AA',10,57755.49337769,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.041007,359.497456
28.8404213,-0.6971682,b'01h55m21.70s',b'-00d41m49.81s',0.0707,0.0711,-0.0252,12.896,0.032,33.6,3.380,11.780,0.040,27.0,1.665,1,0,b'0000',b'AA',10,58683.27295602,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.041236,80.948619
28.8404130,-0.6971813,b'01h55m21.70s',b'-00d41m49.85s',0.0772,0.0702,-0.0184,12.976,0.030,36.1,1.905,11.862,0.037,29.1,0.354,1,0,b'0000',b'AA',10,57587.04735639,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.042143,165.132771
28.8404083,-0.6971827,b'01h55m21.70s',b'-00d41m49.86s',0.0701,0.0645,-0.0129,12.868,0.028,39.4,1.673,11.827,0.034,31.6,0.796,1,0,b'0000',b'AA',10,56861.39850021,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.046104,187.623635
28.8404065,-0.6971832,b'01h55m21.70s',b'-00d41m49.86s',0.0681,0.0748,-0.0268,12.817,0.030,36.6,1.921,11.919,0.040,27.0,0.485,1,0,b'0000',b'AA',10,59049.74314856,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.049177,194.849287
28.8404207,-0.6971791,b'01h55m21.70s',b'-00d41m49.84s',0.0668,0.0650,-0.0243,12.846,0.029,37.5,1.438,11.741,0.037,29.4,0.994,1,0,b'0000',b'AA',10,59050.46247934,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.050598,130.38217
28.8404083,-0.6971841,b'01h55m21.70s',b'-00d41m49.86s',0.0624,0.0589,-0.0057,12.897,0.028,38.9,1.596,11.764,0.030,36.0,1.122,1,0,b'0000',b'AA',10,57035.47384109,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.051155,186.874314
28.8404024,-0.6971824,b'01h55m21.70s',b'-00d41m49.86s',0.0704,0.0680,-0.0153,12.906,0.028,38.5,2.401,11.832,0.039,27.8,0.884,1,0,b'0000',b'AA',10,58682.88050125,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.052341,211.502377
28.8404182,-0.6971823,b'01h55m21.70s',b'-00d41m49.86s',0.0687,0.0632,-0.0217,12.966,0.029,38.1,1.768,11.872,0.032,34.1,0.652,1,0,b'0000',b'AA',10,57223.13142330,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.053236,146.31189
28.8404193,-0.6971823,b'01h55m21.70s',b'-00d41m49.86s',0.0678,0.0668,-0.0175,12.927,0.030,36.1,2.135,11.811,0.034,31.5,1.529,1,0,b'0000',b'AA',10,56861.53004000,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.055495,142.909203
28.8404230,-0.6971607,b'01h55m21.70s',b'-00d41m49.78s',0.0735,0.0778,0.0254,12.940,0.037,29.5,3.284,11.922,0.035,30.7,0.953,1,0,b'0000',b'AA',10,57954.06723934,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.057502,54.418645
28.8404054,-0.6971854,b'01h55m21.70s',b'-00d41m49.87s',0.0754,0.0858,-0.0270,12.952,0.040,27.0,1.217,11.824,0.037,29.0,0.752,1,0,b'0000',b'AA',10,57754.77289740,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.057829,196.62979
28.8403959,-0.6971621,b'01h55m21.70s',b'-00d41m49.78s',0.0724,0.0678,-0.0297,13.005,0.032,34.4,1.609,11.856,0.033,32.6,0.827,1,0,b'0000',b'AA',5,57395.91508080,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.058155,299.263007
28.8404185,-0.6971559,b'01h55m21.70s',b'-00d41m49.76s',0.0660,0.0641,-0.0234,12.965,0.030,36.3,0.799,11.810,0.031,35.1,1.389,1,0,b'0000',b'AA',10,57954.52540044,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.059281,31.081247
28.8404144,-0.6971860,b'01h55m21.70s',b'-00d41m49.87s',0.0617,0.0673,-0.0218,12.915,0.029,37.9,1.432,11.794,0.035,31.3,0.808,1,0,b'0000',b'AA',10,56672.63555537,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.059757,164.624833
28.8404267,-0.6971658,b'01h55m21.70s',b'-00d41m49.80s',0.0745,0.0784,-0.0250,12.907,0.047,22.9,0.747,11.803,0.033,32.8,0.841,1,0,b'0000',b'AA',10,56860.80650769,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.062007,75.882055
28.8404272,-0.6971732,b'01h55m21.70s',b'-00d41m49.82s',0.0739,0.0662,-0.0319,12.988,0.029,37.8,1.601,11.925,0.036,29.8,0.381,1,0,b'0000',b'AA',10,57395.84950147,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.06299,100.539947
28.8404108,-0.6971875,b'01h55m21.70s',b'-00d41m49.87s',0.0715,0.0715,-0.0276,12.884,0.031,34.9,0.768,11.832,0.035,30.8,0.989,1,0,b'0000',b'AA',10,58683.01127705,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.063065,177.38278
28.8404078,-0.6971885,b'01h55m21.70s',b'-00d41m49.88s',0.0805,0.0795,-0.0215,12.989,0.039,28.1,0.794,11.828,0.035,30.9,1.132,1,0,b'0000',b'AA',5,57223.52502404,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.067058,186.781206
28.8404075,-0.6971513,b'01h55m21.70s',b'-00d41m49.74s',0.0732,0.0776,-0.0359,12.983,0.034,32.3,1.789,11.774,0.035,31.0,1.066,1,0,b'0000',b'AA',5,57395.58731164,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.067898,352.385845
28.8404264,-0.6971800,b'01h55m21.70s',b'-00d41m49.85s',0.0637,0.0699,-0.0113,12.916,0.032,34.3,2.032,11.748,0.032,33.7,1.018,1,0,b'0000',b'AA',10,56861.66157973,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.069139,121.374891
28.8404297,-0.6971716,b'01h55m21.70s',b'-00d41m49.82s',0.0693,0.0630,-0.0155,12.789,0.027,40.6,2.066,11.795,0.036,30.3,0.908,1,0,b'0000',b'AA',5,58843.56776551,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.071159,94.643615
28.8404091,-0.6971898,b'01h55m21.70s',b'-00d41m49.88s',0.0703,0.0678,-0.0191,12.974,0.030,36.6,2.466,11.894,0.035,31.2,0.761,1,0,b'0000',b'AA',10,58318.71091130,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.071358,182.60237
28.8404025,-0.6971892,b'01h55m21.70s',b'-00d41m49.88s',0.0744,0.0683,-0.0163,12.936,0.027,39.7,1.812,11.857,0.048,22.4,0.631,1,0,b'0000',b'AA',10,57222.80340130,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.074213,201.335422
28.8404078,-0.6971906,b'01h55m21.70s',b'-00d41m49.89s',0.0818,0.0799,-0.0326,12.865,0.036,30.5,1.465,11.870,0.045,24.4,0.630,1,0,b'0000',b'AA',10,58682.68427377,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.074594,186.095414
28.8404091,-0.6971915,b'01h55m21.70s',b'-00d41m49.89s',0.0749,0.0730,-0.0098,12.923,0.030,36.7,2.123,11.832,0.039,27.9,0.829,1,0,b'0000',b'AA',10,57754.90392856,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.07745200000000001,182.396851
28.8403890,-0.6971753,b'01h55m21.69s',b'-00d41m49.83s',0.0690,0.0721,-0.0232,12.988,0.031,34.7,1.554,11.845,0.039,28.1,1.138,1,0,b'0000',b'AA',10,57954.06711198,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.077938,255.834428
28.8404020,-0.6971906,b'01h55m21.70s',b'-00d41m49.89s',0.0725,0.0771,-0.0137,12.924,0.031,35.5,10.520,11.973,0.048,22.7,3.160,1,0,b'0000',b'AA',0,59049.87392440,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.079558,201.222225
28.8404266,-0.6971847,b'01h55m21.70s',b'-00d41m49.86s',0.0689,0.0657,-0.0147,12.932,0.030,36.4,1.685,11.898,0.032,34.1,0.533,1,0,b'0000',b'AA',10,57755.03495972,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.079795,131.528349
28.8404330,-0.6971662,b'01h55m21.70s',b'-00d41m49.80s',0.0683,0.0678,-0.0083,12.955,0.033,33.0,1.762,11.837,0.035,31.2,0.678,1,0,b'0000',b'AA',10,58479.45056056,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.083893,80.617808
28.8403913,-0.6971848,b'01h55m21.69s',b'-00d41m49.87s',0.0713,0.0673,-0.0155,12.899,0.035,31.3,2.771,11.820,0.035,30.7,0.983,1,0,b'0000',b'AA',5,58682.29182196,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.085841,231.638299
28.8404318,-0.6971815,b'01h55m21.70s',b'-00d41m49.85s',0.0708,0.0621,-0.0282,12.897,0.029,37.4,2.575,11.843,0.033,32.7,0.878,1,0,b'0000',b'AA',5,57036.06507243,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.088709,117.814426
28.8404017,-0.6971932,b'01h55m21.70s',b'-00d41m49.90s',0.0716,0.0670,-0.0192,12.918,0.030,36.5,1.887,11.849,0.034,32.0,1.319,1,0,b'0000',b'AA',10,58318.25287727,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.088709,199.683762
28.8404294,-0.6971862,b'01h55m21.70s',b'-00d41m49.87s',0.0647,0.0669,-0.0181,12.871,0.029,37.4,1.270,11.830,0.040,26.9,1.466,1,0,b'0000',b'AA',10,56672.30625887,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.09097,129.865709
28.8404323,-0.6971819,b'01h55m21.70s',b'-00d41m49.85s',0.0656,0.0693,-0.0325,12.809,0.029,37.1,2.005,11.687,0.039,27.6,0.388,1,0,b'0000',b'AA',10,58843.43698588,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.09097,118.087583
28.8403926,-0.6971490,b'01h55m21.69s',b'-00d41m49.74s',0.0705,0.0734,-0.0209,12.845,0.035,31.4,1.852,11.779,0.032,33.5,1.169,1,0,b'0000',b'AA',5,59049.80860021,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.098162,320.357909
28.8404375,-0.6971715,b'01h55m21.70s',b'-00d41m49.82s',0.0698,0.0724,-0.0123,12.983,0.031,34.6,6.688,11.919,0.039,27.8,3.795,1,0,b'0000',b'AA',5,58682.55337008,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.09912,93.122361
28.8404241,-0.6971940,b'01h55m21.70s',b'-00d41m49.90s',0.0709,0.0726,-0.0278,12.908,0.033,33.4,2.135,11.788,0.035,31.1,0.513,1,0,b'0000',b'AA',10,58118.60964773,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.10021,149.567617
28.8404292,-0.6971907,b'01h55m21.70s',b'-00d41m49.89s',0.0660,0.0681,-0.0236,13.021,0.033,32.8,1.268,11.877,0.033,33.2,0.886,1,0,b'0000',b'AA',5,57395.65289096,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.101614,137.155078
28.8404352,-0.6971572,b'01h55m21.70s',b'-00d41m49.77s',0.0762,0.0645,-0.0120,12.879,0.029,37.5,1.863,11.851,0.035,31.5,0.774,1,0,b'0000',b'AA',10,58682.61882223,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.101754,63.07061
28.8403977,-0.6971964,b'01h55m21.70s',b'-00d41m49.91s',0.0629,0.0599,-0.0244,12.887,0.029,37.9,1.121,11.829,0.032,33.8,0.961,1,0,b'0000',b'AA',10,57035.21101502,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.104863,204.979616
28.8404038,-0.6971985,b'01h55m21.70s',b'-00d41m49.91s',0.0679,0.0690,-0.0334,12.936,0.030,36.6,1.784,11.839,0.042,26.0,0.705,1,0,b'0000',b'AA',10,58318.64545962,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.104998,192.272239
28.8404362,-0.6971837,b'01h55m21.70s',b'-00d41m49.86s',0.0735,0.0788,0.0026,13.010,0.033,33.2,2.275,11.927,0.039,27.6,1.972,1,0,b'0000',b'AA',10,57587.63693089,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.106428,117.606844
28.8404399,-0.6971755,b'01h55m21.71s',b'-00d41m49.83s',0.0619,0.0723,-0.0165,12.937,0.033,33.0,1.105,11.736,0.035,30.8,0.626,1,0,b'0000',b'AA',10,56672.63568270,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.109447,100.423598
28.8404026,-0.6971995,b'01h55m21.70s',b'-00d41m49.92s',0.0795,0.0705,0.0148,12.867,0.031,35.4,2.150,11.796,0.049,22.2,0.883,1,0,b'0000',b'AA',10,56672.50388769,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.10949,194.080933
28.8404142,-0.6972004,b'01h55m21.70s',b'-00d41m49.92s',0.0765,0.0671,-0.0244,12.911,0.029,37.7,1.484,11.872,0.036,30.0,1.275,1,0,b'0000',b'AA',10,58118.54419591,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.110478,172.134507
28.8404011,-0.6971999,b'01h55m21.70s',b'-00d41m49.92s',0.0638,0.0648,-0.0094,12.800,0.031,35.6,3.008,11.767,0.033,33.0,1.593,1,0,b'0000',b'AA',10,58843.10934558,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.112302,196.574943
28.8404092,-0.6972012,b'01h55m21.70s',b'-00d41m49.92s',0.0672,0.0645,-0.0083,12.857,0.034,32.4,1.172,11.796,0.030,36.5,0.730,1,0,b'0000',b'AA',10,58478.99252512,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.112344,181.468692
28.8404317,-0.6971472,b'01h55m21.70s',b'-00d41m49.73s',0.0748,0.0732,-0.0114,12.911,0.033,33.2,1.298,11.819,0.045,24.2,0.967,1,0,b'0000',b'AA',10,56861.79324679,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.113307,43.58187
28.8403924,-0.6971974,b'01h55m21.69s',b'-00d41m49.91s',0.0725,0.0618,-0.0220,12.926,0.028,38.5,2.463,11.807,0.035,31.3,1.356,1,0,b'0000',b'AA',10,58479.58146411,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.11724,212.712155
28.8404361,-0.6971901,b'01h55m21.70s',b'-00d41m49.88s',0.0850,0.0815,-0.0321,12.997,0.032,33.4,0.832,11.842,0.068,15.9,0.924,1,0,b'0000',b'AA',5,57587.17838692,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.118602,127.602456
28.8403825,-0.6971508,b'01h55m21.69s',b'-00d41m49.74s',0.0722,0.0642,-0.0323,12.860,0.034,31.8,0.878,11.760,0.033,32.5,0.780,1,0,b'0000',b'AA',10,56861.46433381,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.120734,304.924036
28.8404214,-0.6972017,b'01h55m21.70s',b'-00d41m49.93s',0.0785,0.0707,-0.0310,12.930,0.031,35.2,1.733,11.880,0.039,27.9,0.601,1,0,b'0000',b'AA',10,57587.24383914,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.12128,160.221678
28.8404126,-0.6972036,b'01h55m21.70s',b'-00d41m49.93s',0.0639,0.0657,-0.0226,12.835,0.029,37.3,1.977,11.781,0.033,33.4,1.320,1,0,b'0000',b'AA',10,56672.17446387,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.121319,175.575542
28.8404220,-0.6972020,b'01h55m21.70s',b'-00d41m49.93s',0.0714,0.0733,-0.0304,12.848,0.031,35.2,1.346,11.862,0.049,22.3,0.504,1,0,b'0000',b'AA',10,56856.79358948,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.12302,159.445349
28.8404152,-0.6972038,b'01h55m21.70s',b'-00d41m49.93s',0.0685,0.0750,-0.0085,12.823,0.039,27.7,1.548,11.871,0.042,25.7,0.617,1,0,b'0000',b'AA',10,58682.74972535,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.123097,171.254475
28.8403758,-0.6971716,b'01h55m21.69s',b'-00d41m49.82s',0.0706,0.0697,-0.0261,12.863,0.030,36.2,2.870,11.846,0.037,29.4,1.109,1,0,b'0000',b'AA',10,58682.81504962,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.12325,267.321251
28.8404197,-0.6971371,b'01h55m21.70s',b'-00d41m49.69s',0.0741,0.0688,0.0113,13.018,0.038,28.3,2.046,11.836,0.035,30.7,1.006,1,0,b'0000',b'AA',5,58479.31978441,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.12348,16.426097
28.8404066,-0.6972043,b'01h55m21.70s',b'-00d41m49.94s',0.0579,0.0605,-0.0287,12.765,0.028,38.2,2.190,11.823,0.030,36.5,4.021,1,0,b'0000',b'AA',5,58843.17479720,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.124091,185.660556
28.8404362,-0.6971925,b'01h55m21.70s',b'-00d41m49.89s',0.0683,0.0670,-0.0248,12.921,0.032,34.4,2.400,11.813,0.031,35.2,1.408,1,0,b'0000',b'AA',5,57395.78392220,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.124319,130.657376
28.8404379,-0.6971931,b'01h55m21.71s',b'-00d41m49.90s',0.0643,0.0621,-0.0128,12.889,0.032,33.8,1.364,11.800,0.031,34.5,1.047,1,0,b'0000',b'AA',10,57035.53954757,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.130401,129.625378
