source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03690a161',55301.64080370,13.226,0.040,1.671,12.216,0.039,1.285,9.476,0.097,1.017,7.161,0.292,0.818,1.0,54,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03690a162',55301.64093100,13.250,0.042,1.587,12.223,0.048,1.274,9.507,0.103,1.007,7.404,0.382,0.777,1.0,55,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09496a117',55493.62531610,13.418,0.051,2.130,12.254,0.042,1.264,,,,,,,1.0,74,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03687a107',55301.50849950,13.258,0.039,1.569,12.286,0.045,1.314,9.653,0.127,1.052,7.189,0.431,0.810,1.0,75,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03678a161',55301.24388540,13.262,0.042,1.560,12.188,0.037,1.364,9.524,0.102,1.005,7.227,,0.855,1.0,115,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03682a161',55301.37618950,13.230,0.040,1.655,12.277,0.043,1.294,9.571,0.114,1.010,7.146,0.283,0.822,1.0,111,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09488a117',55493.36083550,13.265,0.037,1.556,12.305,0.050,1.368,,,,,,,1.0,34,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09492a117',55493.49313950,13.325,0.038,1.605,12.214,0.038,1.289,,,,,,,1.0,45,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09484a117',55493.22853150,13.317,0.036,1.583,12.233,0.040,1.264,,,,,,,1.0,45,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09485b142',55493.29474720,13.219,0.040,1.707,12.276,0.052,1.292,,,,,,,1.0,34,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09480a112',55493.09635500,13.318,0.044,1.586,12.216,0.038,1.285,,,,,,,1.0,60,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09481b142',55493.16244330,13.456,0.047,2.480,12.366,0.048,1.669,,,,,,,1.0,53,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09477b142',55493.03013930,13.268,0.037,1.552,12.374,0.047,1.720,,,,,,,1.0,74,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09480a111',55493.09622760,13.343,0.044,1.667,12.358,0.050,1.624,,,,,,,1.0,61,b'0000',0.162057,271.400178
