ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9753668,56.3426608,b'08h47m54.09s',b'56d20m33.58s',0.0650,0.0679,-0.0266,12.746,0.026,41.9,2.720,12.076,0.042,25.8,1.080,1,0,b'0000',b'AA',10,58933.83668086,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.047117,134.656501
131.9753603,56.3426819,b'08h47m54.09s',b'56d20m33.65s',0.0968,0.1045,-0.0327,13.056,0.041,26.6,2.306,12.564,0.054,20.2,1.121,1,0,b'0000',b'AA',10,57681.04609119,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.047516,25.627356
131.9753410,56.3426823,b'08h47m54.08s',b'56d20m33.66s',0.0700,0.0896,0.0175,12.919,0.032,34.0,2.943,12.359,0.042,25.8,1.915,1,0,b'0000',b'AA',10,58204.94962439,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.047814,337.925964
131.9753508,56.3426565,b'08h47m54.08s',b'56d20m33.56s',0.0636,0.0697,-0.0254,12.566,0.028,39.3,2.191,11.955,0.042,26.0,0.675,1,0,b'0000',b'AA',10,58778.90160061,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.048598,178.118913
131.9753315,56.3426794,b'08h47m54.08s',b'56d20m33.65s',0.0721,0.0848,-0.0049,12.882,0.032,33.6,1.490,12.335,0.052,21.0,0.643,1,0,b'0000',b'AA',5,58204.81872067,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.050034,312.514324
131.9753302,56.3426613,b'08h47m54.08s',b'56d20m33.58s',0.0616,0.0703,0.0153,12.810,0.028,38.2,3.511,12.260,0.038,28.8,0.913,1,0,b'0000',b'AA',5,58569.48753211,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.050411,231.592338
131.9753503,56.3426558,b'08h47m54.08s',b'56d20m33.56s',0.0754,0.0797,0.0232,13.050,0.033,33.4,3.227,12.594,0.049,22.1,1.097,1,0,b'0000',b'AA',10,57680.32561013,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.051155,179.329156
131.9753391,56.3426831,b'08h47m54.08s',b'56d20m33.66s',0.0661,0.0713,-0.0131,12.811,0.027,40.0,2.504,12.249,0.054,20.0,0.817,1,0,b'0000',b'AA',10,59142.85467571,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.051888,335.243276
131.9753235,56.3426686,b'08h47m54.08s',b'56d20m33.61s',0.0777,0.0861,-0.0324,13.078,0.031,34.5,1.081,12.507,0.048,22.5,1.178,1,0,b'0000',b'AA',10,57848.16985292,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.053147,264.554876
131.9753477,56.3426553,b'08h47m54.08s',b'56d20m33.56s',0.0761,0.0875,0.0142,13.075,0.031,35.1,2.095,12.592,0.059,18.5,0.819,1,0,b'0000',b'AA',10,57316.20355728,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.053147,184.956032
131.9753235,56.3426677,b'08h47m54.08s',b'56d20m33.60s',0.0663,0.0751,0.0113,12.915,0.029,37.1,3.207,12.376,0.053,20.5,0.434,1,0,b'0000',b'AA',10,58202.39764185,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.053502,261.09969
131.9753401,56.3426844,b'08h47m54.08s',b'56d20m33.66s',0.0708,0.0708,-0.0188,12.803,0.029,36.9,2.890,12.211,0.039,27.7,0.605,1,0,b'0000',b'AA',10,59142.98545164,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.055495,339.141692
131.9753366,56.3426837,b'08h47m54.08s',b'56d20m33.66s',0.0646,0.0745,0.0147,13.039,0.031,35.4,1.841,12.524,0.052,21.0,1.283,1,0,b'0000',b'AA',10,57841.68729793,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.056088,331.538403
131.9753772,56.3426653,b'08h47m54.09s',b'56d20m33.60s',0.0671,0.0857,-0.0102,12.942,0.032,34.0,1.844,12.436,0.046,23.8,0.809,1,0,b'0000',b'AA',10,57480.87472752,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.056841,107.316228
131.9753724,56.3426590,b'08h47m54.09s',b'56d20m33.57s',0.0584,0.0627,-0.0184,12.597,0.029,36.8,2.291,12.022,0.036,30.3,0.563,1,0,b'0000',b'AA',10,58779.22873130,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.059678,131.542572
131.9753587,56.3426860,b'08h47m54.09s',b'56d20m33.67s',0.0751,0.0913,-0.0299,12.929,0.031,35.1,1.484,12.392,0.050,21.9,0.719,1,0,b'0000',b'AA',10,58205.53856373,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.060151,16.770682
131.9753196,56.3426679,b'08h47m54.08s',b'56d20m33.60s',0.0950,0.1183,-0.0374,13.099,0.047,23.1,1.703,12.495,0.059,18.3,0.523,1,0,b'0000',b'AA',10,57680.65312468,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.061086,262.895268
131.9753287,56.3426829,b'08h47m54.08s',b'56d20m33.66s',0.0601,0.0640,0.0077,12.593,0.026,41.0,2.611,12.098,0.047,23.0,0.762,1,0,b'0000',b'AA',10,58776.67700922,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.062915,317.537908
131.9753235,56.3426797,b'08h47m54.08s',b'56d20m33.65s',0.0772,0.0867,-0.0103,13.134,0.033,33.2,1.325,12.566,0.056,19.4,1.165,1,0,b'0000',b'AA',10,57122.24239274,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.063364,303.442784
131.9753755,56.3426830,b'08h47m54.09s',b'56d20m33.66s',0.0811,0.0886,-0.0231,12.960,0.042,25.6,2.576,12.609,0.050,21.6,1.402,1,0,b'0000',b'AA',5,57122.04552814,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.069139,47.390565
131.9753380,56.3426883,b'08h47m54.08s',b'56d20m33.68s',0.0733,0.0860,0.0121,13.061,0.033,33.4,1.406,12.459,0.049,22.0,0.884,1,0,b'0000',b'AA',10,57122.04540082,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.070089,340.027548
131.9753239,56.3426831,b'08h47m54.08s',b'56d20m33.66s',0.0685,0.0728,-0.0234,12.871,0.028,39.4,2.711,12.353,0.042,26.1,0.771,1,0,b'0000',b'AA',10,58202.65945005,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.070223,312.164562
131.9753368,56.3426883,b'08h47m54.08s',b'56d20m33.68s',0.0568,0.0680,-0.0096,12.791,0.027,40.0,4.464,12.180,0.037,29.5,1.613,1,0,b'0000',b'AA',10,58933.18216385,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.070959,338.21003
131.9753720,56.3426856,b'08h47m54.09s',b'56d20m33.67s',0.0577,0.0772,-0.0087,12.586,0.029,37.4,2.567,11.984,0.047,23.1,0.536,1,0,b'0000',b'AA',10,58779.09782811,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.071291,38.01113
131.9753369,56.3426514,b'08h47m54.08s',b'56d20m33.55s',0.0770,0.0808,-0.0150,13.007,0.031,34.7,3.678,12.493,0.046,23.5,1.434,1,0,b'0000',b'AA',5,58412.40735416,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.071885,201.322753
131.9753694,56.3426869,b'08h47m54.09s',b'56d20m33.67s',0.0788,0.0835,0.0140,13.042,0.033,32.5,3.157,12.473,0.048,22.6,0.841,1,0,b'0000',b'AA',10,58411.81841642,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.072082,32.464937
131.9753476,56.3426903,b'08h47m54.08s',b'56d20m33.69s',0.0792,0.0905,0.0145,13.103,0.034,31.5,2.625,12.588,0.048,22.6,1.317,1,0,b'0000',b'AA',5,57122.37367833,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.073252,356.251107
131.9753393,56.3426897,b'08h47m54.08s',b'56d20m33.68s',0.0755,0.0875,-0.0046,13.102,0.036,30.5,1.765,12.638,0.049,22.3,0.839,1,0,b'0000',b'AA',10,56954.65586043,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.074086,343.246869
131.9753254,56.3426543,b'08h47m54.08s',b'56d20m33.56s',0.0712,0.0855,-0.0187,13.159,0.032,34.0,2.181,12.475,0.044,24.6,1.005,1,0,b'0000',b'AA',10,57317.05621319,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.074847,220.971163
131.9753668,56.3426513,b'08h47m54.09s',b'56d20m33.54s',0.0627,0.0729,-0.0259,12.641,0.027,40.9,1.581,12.087,0.044,24.8,0.616,1,0,b'0000',b'AA',5,58778.44369396,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.075224,153.530673
131.9753788,56.3426555,b'08h47m54.09s',b'56d20m33.56s',0.0688,0.0766,0.0123,12.886,0.030,36.5,1.876,12.360,0.047,23.3,0.483,1,0,b'0000',b'AA',10,58201.93960569,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.077635,132.252812
131.9753439,56.3426917,b'08h47m54.08s',b'56d20m33.69s',0.0735,0.0866,0.0111,12.941,0.040,27.0,1.759,12.503,0.043,25.0,0.709,1,0,b'0000',b'AA',10,57481.20249638,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.079081,351.144747
131.9753811,56.3426842,b'08h47m54.09s',b'56d20m33.66s',0.0613,0.0701,0.0120,12.966,0.030,36.7,5.877,12.430,0.045,23.9,1.782,1,0,b'0000',b'AA',5,57481.39910676,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.080385,50.516971
131.9753305,56.3426503,b'08h47m54.08s',b'56d20m33.54s',0.0698,0.0866,-0.0062,13.044,0.031,34.8,2.635,12.485,0.054,20.0,1.100,1,0,b'0000',b'AA',10,57681.17712306,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.080912,208.749101
131.9753128,56.3426793,b'08h47m54.08s',b'56d20m33.65s',0.0763,0.0860,-0.0134,13.092,0.035,30.8,3.095,12.707,0.063,17.3,0.914,1,0,b'0000',b'AA',10,56955.05048061,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.081436,294.27923
131.9753857,56.3426590,b'08h47m54.09s',b'56d20m33.57s',0.0743,0.0781,-0.0183,13.087,0.032,34.1,2.218,12.561,0.050,21.7,1.025,1,0,b'0000',b'AA',10,57316.59715935,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.081493,119.072013
131.9753245,56.3426516,b'08h47m54.08s',b'56d20m33.55s',0.0739,0.0841,-0.0292,13.030,0.029,37.1,1.907,12.521,0.054,20.1,1.211,1,0,b'0000',b'AA',10,58411.42583375,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.083497,217.527276
131.9753122,56.3426808,b'08h47m54.07s',b'56d20m33.65s',0.0760,0.0818,-0.0223,13.070,0.030,35.8,3.240,12.615,0.049,22.0,0.932,1,0,b'0000',b'AA',10,58047.61193609,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.084844,297.27206
131.9753267,56.3426898,b'08h47m54.08s',b'56d20m33.68s',0.0776,0.0825,-0.0290,13.100,0.031,35.0,2.235,12.634,0.057,18.9,0.746,1,0,b'0000',b'AA',10,56954.06412060,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.085122,326.887879
131.9753067,56.3426742,b'08h47m54.07s',b'56d20m33.63s',0.0634,0.0628,0.0051,12.613,0.027,40.4,2.537,11.987,0.039,27.5,0.623,1,0,b'0000',b'AA',10,58779.42495884,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.087691,279.927104
131.9753727,56.3426909,b'08h47m54.09s',b'56d20m33.69s',0.0814,0.0912,-0.0286,13.148,0.039,28.1,2.447,12.492,0.046,23.5,1.149,1,0,b'0000',b'AA',10,57841.42536234,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.087799,31.046114
131.9753399,56.3426938,b'08h47m54.08s',b'56d20m33.70s',0.0641,0.0622,-0.0169,12.547,0.025,44.2,1.942,12.074,0.045,24.0,0.942,1,0,b'0000',b'AA',10,58778.70537306,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.088014,346.764805
131.9753490,56.3426945,b'08h47m54.08s',b'56d20m33.70s',0.0705,0.0901,-0.0208,12.998,0.031,34.7,2.952,12.477,0.048,22.5,0.579,1,0,b'0000',b'AA',10,57680.71857660,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.088228,358.70411
131.9753080,56.3426779,b'08h47m54.07s',b'56d20m33.64s',0.0577,0.0647,-0.0235,12.640,0.025,43.3,1.263,12.063,0.035,30.9,1.248,1,0,b'0000',b'AA',10,58775.89197189,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.088496,288.746432
131.9753781,56.3426894,b'08h47m54.09s',b'56d20m33.68s',0.0613,0.0911,-0.0094,12.754,0.032,34.2,2.822,12.237,0.054,19.9,1.745,1,0,b'0000',b'AA',10,58933.31344929,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.089557,38.756389
131.9753835,56.3426869,b'08h47m54.09s',b'56d20m33.67s',0.0601,0.0672,-0.0037,12.765,0.028,38.8,2.790,12.261,0.043,25.2,0.691,1,0,b'0000',b'AA',10,58568.89884852,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.090397,47.690257
131.9753780,56.3426900,b'08h47m54.09s',b'56d20m33.68s',0.0746,0.0870,-0.0338,12.834,0.036,30.1,2.379,12.297,0.045,23.9,1.056,1,0,b'0000',b'AA',10,58568.96417292,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.091125,37.808389
131.9753321,56.3426939,b'08h47m54.08s',b'56d20m33.70s',0.0874,0.0808,-0.0151,12.979,0.035,31.3,4.838,12.412,0.043,25.2,1.872,1,0,b'0000',b'AA',5,58205.08052811,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.093176,337.457224
131.9753190,56.3426897,b'08h47m54.08s',b'56d20m33.68s',0.0646,0.0652,0.0095,12.514,0.031,35.1,3.263,12.083,0.042,25.9,1.019,1,0,b'0000',b'AA',10,58776.21910257,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.094084,318.907354
131.9753858,56.3426879,b'08h47m54.09s',b'56d20m33.68s',0.0566,0.0602,-0.0165,12.561,0.025,42.6,3.218,11.945,0.038,28.3,0.341,1,0,b'0000',b'AA',10,58778.96705220,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.096218,47.944427
131.9753960,56.3426792,b'08h47m54.10s',b'56d20m33.65s',0.0716,0.0848,-0.0401,12.746,0.031,34.5,2.674,12.298,0.051,21.5,1.489,1,0,b'0000',b'AA',5,59143.31245503,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.097583,70.157266
131.9753102,56.3426862,b'08h47m54.07s',b'56d20m33.67s',0.0726,0.0723,0.0279,12.615,0.032,33.7,1.782,12.028,0.040,27.5,0.800,1,0,b'0000',b'AA',10,58779.29405561,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.098547,306.294426
131.9753840,56.3426899,b'08h47m54.09s',b'56d20m33.68s',0.0620,0.0607,-0.0138,12.616,0.026,42.0,2.615,12.033,0.037,29.6,0.790,1,0,b'0000',b'AA',10,58776.02287512,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.098642,43.438173
131.9753688,56.3426956,b'08h47m54.09s',b'56d20m33.70s',0.0677,0.0733,-0.0203,12.792,0.029,37.8,2.590,12.182,0.044,24.9,0.555,1,0,b'0000',b'AA',10,58942.01101791,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.099501,22.146739
131.9753510,56.3426980,b'08h47m54.08s',b'56d20m33.71s',0.0736,0.0910,-0.0206,13.093,0.034,32.1,2.236,12.453,0.046,23.4,0.683,1,0,b'0000',b'AA',10,57122.63624946,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.100821,1.133949
131.9753444,56.3426979,b'08h47m54.08s',b'56d20m33.71s',0.0877,0.1031,0.0259,13.077,0.038,28.6,2.086,12.594,0.062,17.5,0.653,1,0,b'0000',b'AA',5,58047.54648439,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.101055,353.652392
131.9753332,56.3426965,b'08h47m54.08s',b'56d20m33.71s',0.0704,0.0728,-0.0185,12.922,0.031,35.4,3.948,12.331,0.042,26.0,1.446,1,0,b'0000',b'AA',5,58202.07050958,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.101102,340.640703
