source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06357b139',55389.85008210,14.209,0.057,1.469,13.503,0.094,1.014,10.710,0.309,0.875,7.847,,1.142,1.0,119,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06360a113',55389.91617030,14.326,0.065,1.157,13.306,0.079,1.252,10.632,0.276,0.880,7.885,,1.100,1.0,99,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06353b138',55389.71777840,14.293,0.064,1.204,13.505,0.100,1.014,11.208,0.486,0.929,7.824,,1.136,1.0,97,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06356a114',55389.78399390,14.364,0.068,1.137,13.555,0.091,1.029,10.560,0.258,0.891,7.662,0.505,1.131,1.0,119,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06345b138',55389.45317100,14.263,0.059,1.272,13.375,0.087,1.106,10.048,0.199,1.253,6.975,,1.089,1.0,29,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06349b138',55389.58547470,14.386,0.066,1.141,13.683,0.108,1.165,10.992,0.433,0.893,7.291,0.354,1.267,1.0,57,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00757a139',55204.57825680,14.401,0.072,1.150,13.630,0.121,1.094,10.731,0.352,0.874,7.285,,1.065,1.0,50,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06341b138',55389.32086720,14.341,0.074,1.145,13.597,0.101,1.060,10.726,0.303,0.874,7.029,0.281,1.461,1.0,22,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00746b163',55204.24743160,14.345,0.070,1.142,13.694,0.125,1.181,10.796,0.320,0.875,7.563,,1.119,1.0,109,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00749a138',55204.31352020,14.491,0.080,1.298,13.714,0.109,1.214,,,,,,,1.0,127,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11697a138',55566.40744740,14.303,0.066,1.186,13.427,0.095,1.043,,,,,,,1.0,96,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00745a138',55204.18121560,14.391,0.067,1.144,13.372,0.087,1.110,10.850,0.381,0.878,7.602,0.468,1.146,1.0,88,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00734a163',55203.85039020,14.330,0.065,1.153,13.613,0.120,1.076,10.532,0.271,0.896,7.495,,1.066,1.0,20,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11693a138',55566.27514300,14.454,0.072,1.218,13.639,0.117,1.105,,,,,,,1.0,118,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'00741a139',55204.04891090,14.486,0.077,1.285,13.299,0.079,1.269,10.730,0.346,0.874,7.269,,1.063,1.0,49,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11689a138',55566.14283850,14.465,0.078,1.239,13.566,0.100,1.036,,,,,,,1.0,75,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11689a139',55566.14296590,14.187,0.061,1.577,13.439,0.091,1.035,,,,,,,1.0,75,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11682a163',55565.94457300,14.321,0.092,1.161,13.463,0.089,1.021,,,,,,,0.5,26,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11685a138',55566.01066150,14.461,0.071,1.232,13.647,0.113,1.114,,,,,,,1.0,40,b'0000',0.019195,258.104284
