source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12053a094',55578.17324420,12.461,0.030,2.109,11.746,0.033,1.325,,,,,,,1.0,71,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12042a118',55577.84267420,12.500,0.032,2.017,11.837,0.057,1.648,,,,,,,1.0,-6,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12037a094',55577.64428130,12.480,0.029,2.040,11.735,0.035,1.335,,,,,,,1.0,16,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00990a116',55212.31470750,12.469,0.032,2.076,11.744,0.039,1.326,9.707,0.135,1.212,6.783,0.204,1.117,1.0,110,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12045a094',55577.90876270,12.490,0.033,2.021,11.778,0.035,1.360,,,,,,,1.0,-3,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12049a094',55578.04106710,12.579,0.033,2.387,11.844,0.036,1.704,,,,,,,0.5,29,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00986a115',55212.18227540,12.443,0.032,2.219,11.719,0.041,1.368,9.365,0.088,1.235,7.009,0.232,1.006,1.0,73,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12057a094',55578.30554860,12.488,0.030,2.025,11.801,0.034,1.440,,,,,,,1.0,109,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00982a116',55212.04997070,12.501,0.028,2.017,11.693,0.032,1.481,9.466,0.088,1.126,6.993,0.228,1.010,1.0,31,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12041a094',55577.77645830,12.458,0.039,2.128,11.737,0.035,1.332,,,,,,,1.0,0,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12041a095',55577.77658570,12.533,0.035,2.086,11.712,0.037,1.392,,,,,,,1.0,0,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00990a115',55212.31458020,12.601,0.037,2.606,11.726,0.033,1.351,9.454,0.101,1.133,7.853,0.510,1.068,1.0,109,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12038a118',55577.71036980,12.529,0.029,2.071,11.860,0.040,1.831,,,,,,,1.0,9,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12034a118',55577.57806540,12.544,0.035,2.140,11.745,0.035,1.326,,,,,,,1.0,34,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12034a119',55577.57819270,12.482,0.033,2.036,11.742,0.040,1.328,,,,,,,1.0,34,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12026a118',55577.31358400,12.445,0.030,2.208,11.716,0.032,1.379,,,,,,,0.5,109,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'12030a118',55577.44588840,12.517,0.030,2.037,11.829,0.041,1.598,,,,,,,1.0,76,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06676a163',55400.37288100,12.524,0.032,2.054,11.792,0.042,1.405,9.555,0.103,1.110,7.366,0.329,0.982,1.0,-2,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'11918a114',55573.74251160,12.535,0.042,2.097,11.763,0.036,1.332,,,,,,,0.5,4,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06668a162',55400.10827340,12.522,0.030,2.050,11.764,0.034,1.333,9.484,0.103,1.117,7.248,0.371,0.977,1.0,25,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06672a162',55400.24057720,12.505,0.028,2.019,11.720,0.035,1.368,9.573,0.130,1.115,7.276,0.330,0.977,1.0,8,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06661b188',55399.90988150,12.514,0.031,2.031,11.740,0.042,1.329,9.437,0.094,1.146,7.295,,1.175,1.0,86,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06664a162',55399.97596970,12.451,0.030,2.165,11.698,0.033,1.455,9.617,0.118,1.135,7.363,0.330,0.982,1.0,65,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06657b188',55399.77757760,12.511,0.030,2.026,11.782,0.036,1.373,9.685,0.130,1.190,6.968,0.268,1.019,1.0,107,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06660a162',55399.84366590,12.545,0.033,2.146,11.742,0.032,1.327,9.514,0.100,1.109,7.506,0.476,0.999,1.0,107,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06653b188',55399.64527380,12.461,0.027,2.108,11.777,0.039,1.358,9.787,0.155,1.313,7.147,,1.081,1.0,66,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06656a162',55399.71136210,12.501,0.037,2.017,11.784,0.037,1.379,9.489,0.103,1.115,7.200,0.326,0.977,1.0,87,b'0000',0.183645,108.043484
