source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09384a074',55489.91685830,12.890,0.030,4.872,11.918,0.035,2.112,,,,,,,1.0,117,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09377b099',55489.71846590,12.917,0.033,4.973,11.845,0.032,2.169,,,,,,,1.0,104,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09380a074',55489.78455430,12.886,0.039,4.862,11.859,0.034,2.118,,,,,,,1.0,117,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09369b099',55489.45398530,12.899,0.034,4.897,12.024,0.047,2.825,,,,,,,1.0,63,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09373b098',55489.58616190,12.873,0.034,4.842,11.949,0.036,2.230,,,,,,,1.0,79,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03613a146',55299.06576940,12.867,0.040,4.839,11.889,0.036,2.074,9.031,0.065,1.032,6.309,0.131,1.005,1.0,86,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09365b099',55489.32168120,12.831,0.033,4.896,11.841,0.032,2.190,,,,,,,1.0,61,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03605a181',55298.80116120,12.945,0.039,5.148,12.025,0.043,2.833,8.965,0.059,1.009,6.382,0.137,0.989,1.0,63,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03609a181',55298.93346530,12.797,0.036,5.086,11.885,0.039,2.075,9.100,0.069,1.139,6.437,0.142,0.992,1.0,67,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03601a180',55298.66872970,12.850,0.032,4.849,11.895,0.033,2.075,8.948,0.062,1.017,6.552,0.172,1.030,1.0,71,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03605a180',55298.80103390,12.874,0.033,4.843,11.881,0.032,2.077,9.021,0.062,1.022,6.764,0.176,1.178,1.0,62,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03597a180',55298.53642560,12.860,0.036,4.839,11.764,0.045,2.906,8.933,0.066,1.031,6.407,0.173,0.989,1.0,88,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03598a205',55298.60264130,12.888,0.034,4.866,11.825,0.034,2.282,9.047,0.065,1.049,6.413,0.146,0.989,1.0,81,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03593a180',55298.40412150,12.846,0.035,4.855,11.834,0.032,2.223,9.074,0.094,1.090,6.233,0.116,1.049,1.0,108,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03595a129',55298.47033720,12.919,0.035,4.982,11.868,0.037,2.096,8.894,0.061,1.093,6.341,0.127,0.995,1.0,97,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03589a180',55298.27181740,12.939,0.033,5.105,11.963,0.033,2.313,9.002,0.060,1.011,6.523,0.164,1.016,1.0,125,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03590a205',55298.33803310,12.948,0.036,5.168,11.858,0.035,2.122,8.869,0.063,1.151,6.348,0.147,0.993,1.0,121,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03582a205',55298.07342490,12.878,0.039,4.849,11.921,0.040,2.119,8.934,0.057,1.030,6.143,0.109,1.147,1.0,88,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03578a205',55297.94112080,12.162,0.023,54.310,11.858,0.036,2.122,8.904,0.066,1.073,6.492,0.168,1.005,1.0,68,b'0000',0.07029,274.403984
