source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09356a073',55488.99085760,14.630,0.069,1.421,14.236,0.143,0.946,,,,,,,1.0,103,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09364a073',55489.25546550,14.778,0.079,1.435,14.123,0.125,0.955,,,,,,,1.0,67,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09368a073',55489.38764220,14.722,0.079,1.385,14.193,0.143,0.942,,,,,,,1.0,62,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09360a073',55489.12316160,14.711,0.074,1.381,14.272,0.159,0.955,,,,,,,1.0,85,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09361b098',55489.18924990,14.733,0.075,1.391,14.437,0.169,1.051,,,,,,,0.5,76,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09357b097',55489.05694600,14.907,0.092,1.711,14.082,0.126,0.974,,,,,,,1.0,93,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09357b098',55489.05707330,14.753,0.081,1.407,14.207,0.135,0.943,,,,,,,1.0,92,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09353b098',55488.92476930,14.654,0.070,1.396,14.415,0.164,1.034,,,,,,,1.0,116,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09372a073',55489.51994620,14.698,0.073,1.379,14.161,0.131,0.945,,,,,,,1.0,70,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09349b098',55488.79246460,14.710,0.074,1.381,14.312,0.148,0.971,,,,,,,1.0,118,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09352a072',55488.85855290,14.842,0.089,1.547,14.381,0.160,1.010,,,,,,,0.5,128,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09341b098',55488.52798390,14.915,0.091,1.733,14.356,0.152,0.994,,,,,,,1.0,71,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09345b097',55488.66016050,14.548,0.066,1.607,13.854,0.101,1.306,,,,,,,1.0,92,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03569a182',55297.61042410,14.743,0.107,1.398,13.999,0.126,1.047,10.958,,0.979,7.211,,0.779,1.0,80,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'09337b098',55488.39567990,14.601,0.067,1.469,13.993,0.114,1.054,,,,,,,1.0,62,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03585a130',55298.13964060,14.617,0.073,1.439,14.200,0.177,0.943,11.244,0.445,0.937,7.088,,0.813,1.0,100,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03546a206',55296.88268790,14.682,0.074,1.381,14.119,0.135,0.956,10.686,,0.935,7.280,,0.771,1.0,65,b'0000',0.21911,165.029323
