source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09472a102',55492.82996430,16.818,,3.139,14.947,,1.887,,,,,,,1.0,133,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09468a101',55492.69766030,16.288,,2.716,15.486,,1.936,,,,,,,1.0,96,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09476a102',55492.96226820,15.046,0.117,2.141,14.220,0.181,1.385,,,,,,,1.0,97,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09476a101',55492.96214090,15.141,0.115,2.068,14.034,0.153,1.339,,,,,,,1.0,98,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09672a090',55499.44338030,16.383,,2.832,,,,,,,,,,1.0,45,b'0111',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09672a089',55499.44325290,16.573,,3.626,,,,,,,,,,1.0,45,b'0111',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03670a177',55300.98105990,14.668,0.087,2.877,14.128,0.165,1.297,10.476,,0.984,6.970,,1.074,1.0,57,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03669a153',55300.91497150,14.989,0.111,2.197,13.966,0.159,1.353,10.990,0.467,0.997,7.414,0.424,1.082,1.0,48,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03675a101',55301.11336410,14.792,0.099,2.509,13.932,0.145,1.368,10.501,,0.985,7.135,,1.041,1.0,84,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03673a153',55301.04727570,14.690,0.098,2.776,14.398,0.336,1.321,10.595,,1.004,7.541,,1.042,1.0,70,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03689a153',55301.57649800,15.060,0.144,2.193,14.151,0.200,1.291,10.762,,0.972,7.891,,1.066,1.0,70,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03662a177',55300.71645170,14.876,0.099,2.348,13.811,0.150,1.463,11.201,,1.008,7.710,,1.026,1.0,52,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03666a177',55300.84875580,14.708,0.091,2.726,13.926,0.129,1.406,11.059,,0.987,7.783,,1.047,1.0,45,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09453b127',55492.23478740,15.191,0.129,2.134,13.913,0.132,1.394,,,,,,,1.0,53,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03658a177',55300.58414760,14.723,0.088,2.681,14.211,0.192,1.345,10.698,,0.984,7.630,0.450,1.178,1.0,69,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09445b126',55491.97017960,15.388,0.158,2.063,14.054,0.151,1.366,,,,,,,1.0,96,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09450a092',55492.10248350,14.882,0.096,2.344,13.844,0.124,1.425,,,,,,,1.0,69,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03675a102',55301.11349140,14.725,0.096,2.675,13.811,0.126,1.453,10.571,,0.979,7.669,,1.077,1.0,85,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03885a107',55308.05978600,16.402,,3.154,,,,10.967,,0.988,7.415,,1.022,1.0,72,b'0111',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03681a153',55301.31188390,16.336,0.479,2.353,15.417,,2.136,10.336,,0.990,7.305,,1.096,1.0,130,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03685a101',55301.44418800,16.304,,2.811,15.322,,1.933,10.996,,1.044,7.852,,1.045,1.0,95,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09456a101',55492.30087570,15.093,0.117,2.097,14.037,0.144,1.321,,,,,,,1.0,44,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'03677a116',55301.17957980,14.900,0.099,2.309,13.879,0.143,1.423,10.757,,0.976,7.037,,1.080,1.0,101,b'0000',0.505144,333.430868
