source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06372a081',55390.30926130,14.726,0.081,2.202,14.254,0.188,0.983,10.586,0.264,1.138,7.430,,0.993,1.0,43,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06376a079',55390.44143770,14.623,0.089,2.471,14.341,0.163,1.012,10.802,0.299,1.040,7.508,,0.988,1.0,46,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06368a080',55390.17695770,14.779,0.083,2.144,14.063,0.121,1.023,10.728,0.278,1.066,7.422,,0.993,1.0,61,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06372a079',55390.30913400,14.924,0.088,2.198,14.425,0.188,1.059,11.132,,1.178,7.976,,1.050,1.0,44,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06361b104',55389.97843840,14.941,0.103,2.222,14.144,0.133,0.986,10.811,0.300,1.038,7.381,,0.996,1.0,94,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06364a080',55390.04465390,14.875,0.087,2.150,14.092,0.134,1.005,10.812,,1.070,7.185,,1.041,1.0,78,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06357b104',55389.84613460,14.970,0.092,2.267,14.539,0.217,1.145,10.875,,1.058,7.255,,1.023,1.0,129,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06360a080',55389.91235020,15.028,0.117,2.382,14.153,0.150,0.984,10.891,0.310,1.019,7.891,,1.003,1.0,111,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06353b104',55389.71383090,14.816,0.088,2.131,14.287,0.151,0.991,11.230,0.436,0.999,7.394,,0.993,1.0,101,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06356a080',55389.78004640,14.752,0.080,2.168,14.632,0.207,1.229,11.000,0.343,1.004,7.443,,0.990,1.0,119,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06345b105',55389.44935080,14.897,0.102,2.168,14.157,0.133,0.983,10.876,0.304,1.022,7.099,,1.042,1.0,46,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06349b104',55389.58152710,14.726,0.078,2.202,14.105,0.125,0.999,11.482,0.526,1.019,7.588,0.392,1.129,1.0,69,b'0000',0.478306,283.182719
