ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.5579964,32.2896306,b'07h34m13.92s',b'32d17m22.67s',0.2942,0.3231,-0.0242,14.935,0.103,10.5,0.556,14.046,0.227,4.8,1.847,1,0,b'0000',b'AB',10,59136.51579950,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.179982,142.010476
113.5580128,32.2896469,b'07h34m13.92s',b'32d17m22.73s',0.4287,0.3714,-0.1503,14.904,0.155,7.0,0.920,14.355,,1.9,0.960,1,0,b'0000',b'BU',10,57834.74122806,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.180924,117.362999
113.5578995,32.2896634,b'07h34m13.90s',b'32d17m22.79s',0.2404,0.2910,0.0293,15.033,0.097,11.2,0.323,14.375,0.186,5.8,0.584,1,0,b'0000',b'AB',10,58926.76865934,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.18564,262.646808
113.5579566,32.2897218,b'07h34m13.91s',b'32d17m23.00s',0.2827,0.2942,-0.1205,14.888,0.093,11.6,0.936,14.471,0.258,4.2,0.646,1,0,b'0000',b'AB',10,57673.84522794,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.186757,356.824097
113.5579102,32.2896393,b'07h34m13.90s',b'32d17m22.70s',0.2739,0.2941,-0.1016,14.767,0.099,11.0,1.083,14.133,0.171,6.3,0.771,1,0,b'0000',b'AB',10,58405.47635134,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.187564,233.899129
113.5579339,32.2896222,b'07h34m13.90s',b'32d17m22.64s',0.2741,0.2846,-0.1059,14.848,0.088,12.3,0.825,14.797,0.320,3.4,0.635,1,0,b'0000',b'AB',10,58562.67889552,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.189518,204.777435
113.5580076,32.2897057,b'07h34m13.92s',b'32d17m22.94s',0.3488,0.3696,-0.1388,15.068,0.114,9.5,1.493,14.362,,1.8,0.909,1,0,b'0000',b'BU',10,56944.79723554,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.19366,48.42061
113.5578942,32.2896740,b'07h34m13.89s',b'32d17m22.83s',0.2601,0.3013,-0.0953,14.999,0.104,10.4,0.710,13.992,0.156,7.0,0.909,1,0,b'0000',b'AB',5,57474.57848082,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.200774,274.113116
113.5579206,32.2896251,b'07h34m13.90s',b'32d17m22.65s',0.2571,0.2651,-0.0697,14.809,0.089,12.2,0.724,14.360,0.224,4.8,0.420,1,0,b'0000',b'AB',10,59136.90876390,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.201267,216.568281
113.5579276,32.2897193,b'07h34m13.90s',b'32d17m22.99s',0.2991,0.3761,0.0372,15.003,0.125,8.7,0.885,13.928,0.218,5.0,0.873,1,0,b'0000',b'BB',10,58926.50697980,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.20302,330.944776
113.5579650,32.2896134,b'07h34m13.91s',b'32d17m22.61s',0.3191,0.3353,-0.0732,15.089,0.113,9.6,0.704,14.536,0.278,3.9,0.620,1,0,b'0000',b'BB',10,58040.35022907,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.204318,175.729174
113.5579097,32.2897092,b'07h34m13.90s',b'32d17m22.95s',0.3653,0.3610,-0.1394,14.854,0.107,10.1,1.358,14.312,,0.9,1.182,1,0,b'0000',b'AU',10,58203.17771720,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.208211,312.672553
113.5579072,32.2896320,b'07h34m13.90s',b'32d17m22.68s',0.2524,0.2818,-0.0727,14.907,0.090,12.1,0.655,14.628,0.292,3.7,1.073,1,0,b'0000',b'AB',10,58926.04919986,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.211028,229.590557
113.5579115,32.2896275,b'07h34m13.90s',b'32d17m22.66s',0.2590,0.2876,-0.1030,14.906,0.093,11.7,0.651,14.267,0.218,5.0,0.740,1,0,b'0000',b'AB',10,58562.28643981,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.212589,223.970775
113.5578898,32.2896613,b'07h34m13.89s',b'32d17m22.78s',0.3020,0.3453,-0.1167,14.903,0.099,11.0,1.397,14.694,,1.5,0.741,1,0,b'0000',b'AU',10,59136.05852954,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.215918,261.659726
113.5578952,32.2896958,b'07h34m13.89s',b'32d17m22.90s',0.2762,0.2774,-0.1018,14.805,0.090,12.0,0.476,14.291,0.217,5.0,0.779,1,0,b'0000',b'AB',10,57673.71419661,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.217986,295.219594
113.5579374,32.2897287,b'07h34m13.90s',b'32d17m23.02s',0.2498,0.2889,0.0172,14.924,0.098,11.1,0.725,13.860,0.162,6.7,0.624,1,0,b'0000',b'AB',10,58405.47647872,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.222235,341.971492
113.5580368,32.2896576,b'07h34m13.93s',b'32d17m22.77s',0.2835,0.3019,-0.1493,14.910,0.093,11.6,1.023,13.947,0.185,5.9,0.520,1,0,b'0000',b'AB',10,58195.71734716,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.23794,100.812903
113.5579628,32.2896027,b'07h34m13.91s',b'32d17m22.57s',0.2685,0.3784,-0.1223,14.931,0.106,10.3,0.748,14.087,0.186,5.8,0.540,1,0,b'0000',b'AB',10,57674.10729047,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.242424,177.985684
113.5579472,32.2897378,b'07h34m13.91s',b'32d17m23.06s',0.3134,0.3312,-0.1118,14.997,0.106,10.3,0.701,14.223,0.209,5.2,0.511,1,0,b'0000',b'AB',10,58404.62573422,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.247171,350.932321
113.5579729,32.2897389,b'07h34m13.91s',b'32d17m23.06s',0.2834,0.3425,-0.0539,14.806,0.092,11.8,1.230,14.590,0.289,3.8,0.868,1,0,b'0000',b'AB',10,59136.90863659,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.251133,8.993854
113.5580204,32.2897179,b'07h34m13.92s',b'32d17m22.98s',0.3450,0.4015,-0.1586,15.255,0.161,6.8,1.654,14.225,0.160,6.8,1.023,1,0,b'0000',b'BB',10,58195.12776987,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.252034,46.828723
113.5579525,32.2895992,b'07h34m13.91s',b'32d17m22.56s',0.4240,0.3963,0.1938,14.919,0.119,9.1,1.191,14.263,0.281,3.9,1.026,1,0,b'0000',b'BB',10,56944.59986172,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.255902,185.117229
113.5579002,32.2897200,b'07h34m13.90s',b'32d17m22.99s',0.2584,0.3097,-0.0455,14.933,0.101,10.7,0.846,14.195,0.202,5.4,0.605,1,0,b'0000',b'AB',10,58769.28989112,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.255976,314.685254
113.5578936,32.2896244,b'07h34m13.89s',b'32d17m22.65s',0.2575,0.2941,0.0608,15.064,0.102,10.7,1.118,13.974,0.194,5.6,0.835,1,0,b'0000',b'AB',10,58404.75663759,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.260349,230.910515
113.5579134,32.2897311,b'07h34m13.90s',b'32d17m23.03s',0.2830,0.2841,-0.0948,14.958,0.097,11.2,0.717,14.116,0.155,7.0,0.716,1,0,b'0000',b'AB',10,58195.39008720,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.261706,327.188476
113.5580443,32.2896925,b'07h34m13.93s',b'32d17m22.89s',0.3464,0.4583,-0.2346,14.907,0.142,7.6,0.624,14.308,0.196,5.5,0.440,1,0,b'0000',b'BB',10,58562.41721597,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.26904,72.477568
113.5579194,32.2897376,b'07h34m13.90s',b'32d17m23.06s',0.2138,0.2530,-0.0664,14.728,0.079,13.7,1.533,14.184,0.228,4.8,0.679,1,0,b'0000',b'AB',10,58561.95930793,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.272927,333.082426
113.5578668,32.2896869,b'07h34m13.89s',b'32d17m22.87s',0.2787,0.2861,-0.1048,14.965,0.099,11.0,0.694,13.971,0.162,6.7,0.543,1,0,b'0000',b'AB',10,58562.80979905,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.290092,282.106596
113.5580443,32.2896309,b'07h34m13.93s',b'32d17m22.67s',0.5820,0.5703,-0.2197,15.322,0.196,5.5,0.722,14.353,0.342,3.2,0.653,1,0,b'0000',b'BB',10,58037.99333093,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.292621,118.752073
113.5578636,32.2896739,b'07h34m13.89s',b'32d17m22.83s',0.2739,0.2753,-0.1303,14.854,0.090,12.1,0.560,14.250,0.184,5.9,0.723,1,0,b'0000',b'AB',10,58195.84825123,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.293716,272.739948
113.5579309,32.2897508,b'07h34m13.90s',b'32d17m23.10s',0.3412,0.3367,-0.1314,15.040,0.107,10.1,0.701,14.278,0.233,4.7,0.516,1,0,b'0000',b'AB',5,58769.22443946,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.304068,343.066909
113.5579587,32.2895853,b'07h34m13.91s',b'32d17m22.51s',0.2478,0.2999,-0.0722,15.094,0.100,10.8,1.486,14.028,0.154,7.0,0.586,1,0,b'0000',b'AB',10,58561.82840444,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.304952,180.74336
113.5579818,32.2895865,b'07h34m13.92s',b'32d17m22.51s',0.2551,0.3322,-0.0565,15.119,0.107,10.1,1.140,14.419,0.228,4.8,0.650,1,0,b'0000',b'AB',10,56947.82214399,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.307835,167.554086
113.5579175,32.2897477,b'07h34m13.90s',b'32d17m23.09s',0.2405,0.3397,-0.0698,14.874,0.097,11.2,1.086,14.520,0.252,4.3,0.826,1,0,b'0000',b'AB',10,57115.01582701,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.308172,335.18466
113.5578711,32.2897116,b'07h34m13.89s',b'32d17m22.96s',0.2956,0.3018,0.1128,14.635,0.094,11.6,0.278,14.240,0.170,6.4,1.024,1,0,b'0000',b'AB',10,57834.87213213,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.309228,298.966413
113.5580387,32.2897276,b'07h34m13.93s',b'32d17m23.02s',0.2965,0.2858,-0.1363,14.753,0.101,10.7,0.796,13.855,0.217,5.0,0.513,1,0,b'0000',b'AB',10,57834.54474465,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.316803,49.114647
113.5579533,32.2897590,b'07h34m13.91s',b'32d17m23.13s',0.2614,0.2835,-0.1015,14.836,0.091,12.0,0.926,14.133,0.164,6.6,0.701,1,0,b'0000',b'AB',10,57835.26509899,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.321054,356.358649
113.5579269,32.2897549,b'07h34m13.90s',b'32d17m23.12s',0.2346,0.2638,-0.0817,14.910,0.091,12.0,1.037,13.977,0.128,8.5,0.598,1,0,b'0000',b'AB',10,58926.89943542,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.321818,341.758823
113.5578792,32.2897308,b'07h34m13.89s',b'32d17m23.03s',0.2325,0.2587,-0.0686,14.794,0.085,12.8,0.561,14.042,0.169,6.4,0.682,1,0,b'0000',b'AB',10,57834.67577600,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.329204,311.673141
113.5578876,32.2896013,b'07h34m13.89s',b'32d17m22.56s',0.2706,0.2873,-0.1051,14.784,0.092,11.8,0.811,14.092,0.219,4.9,0.618,1,0,b'0000',b'AB',10,57673.38668211,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.331235,221.697456
113.5578719,32.2896147,b'07h34m13.89s',b'32d17m22.61s',0.2384,0.2830,-0.0913,14.780,0.083,13.1,1.481,14.304,0.224,4.8,0.574,1,0,b'0000',b'AB',10,57474.44744916,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.333948,233.405387
113.5579908,32.2895798,b'07h34m13.92s',b'32d17m22.49s',0.4398,0.4888,0.1108,14.975,0.229,4.7,0.728,14.312,0.175,6.2,1.058,1,0,b'0000',b'BB',10,57835.13419497,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.337983,163.89873
113.5578592,32.2897098,b'07h34m13.89s',b'32d17m22.96s',0.2906,0.3446,-0.1073,14.903,0.118,9.2,0.689,14.247,0.196,5.5,0.972,1,0,b'0000',b'BB',10,57115.67238205,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.338569,295.03589
113.5580570,32.2897168,b'07h34m13.93s',b'32d17m22.98s',0.3053,0.3248,-0.1138,14.815,0.099,11.0,0.717,14.212,0.266,4.1,0.264,1,0,b'0000',b'AB',10,59136.77786064,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.339892,60.285117
113.5578560,32.2897090,b'07h34m13.89s',b'32d17m22.95s',0.3960,0.3587,0.0819,15.035,0.154,7.1,0.401,14.423,0.206,5.3,0.429,1,0,b'0000',b'BB',10,57834.41384062,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.346239,293.922056
113.5579088,32.2895827,b'07h34m13.90s',b'32d17m22.50s',0.2731,0.2741,-0.0919,14.853,0.089,12.2,1.193,14.248,0.182,6.0,0.865,1,0,b'0000',b'AB',10,57309.25598767,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.350779,206.371711
113.5578518,32.2897058,b'07h34m13.88s',b'32d17m22.94s',0.3495,0.3904,-0.1010,15.087,0.156,7.0,1.377,14.044,0.236,4.6,1.106,1,0,b'0000',b'BB',10,56944.92877562,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.353609,291.375148
113.5578960,32.2897530,b'07h34m13.90s',b'32d17m23.11s',0.2459,0.3435,-0.0441,14.894,0.113,9.6,0.661,14.465,0.244,4.4,0.724,1,0,b'0000',b'BB',10,57835.13406760,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.356668,326.902014
113.5578744,32.2897382,b'07h34m13.89s',b'32d17m23.06s',0.2707,0.2731,-0.1020,14.775,0.085,12.7,0.462,14.143,0.213,5.1,0.643,1,0,b'0000',b'AB',10,58562.48266774,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.357977,313.303758
113.5578564,32.2897181,b'07h34m13.89s',b'32d17m22.99s',0.2638,0.2650,-0.1046,14.737,0.083,13.1,1.184,14.612,0.260,4.2,0.890,1,0,b'0000',b'AB',10,56947.55906329,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.359701,298.776406
113.5578473,32.2896393,b'07h34m13.88s',b'32d17m22.70s',0.2636,0.2906,-0.0616,14.937,0.102,10.7,0.830,14.202,0.175,6.2,0.944,1,0,b'0000',b'AB',10,59136.32020868,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.360344,252.139237
113.5578735,32.2896015,b'07h34m13.89s',b'32d17m22.57s',0.2574,0.2744,-0.0932,14.853,0.092,11.9,1.346,14.124,0.189,5.7,0.439,1,0,b'0000',b'AB',10,58195.58644315,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.360711,226.869864
113.5578576,32.2897215,b'07h34m13.89s',b'32d17m23.00s',0.2770,0.2981,0.0575,14.719,0.092,11.8,0.461,14.685,0.334,3.3,0.877,1,0,b'0000',b'AB',10,56947.75631024,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.362618,300.749756
113.5578702,32.2897390,b'07h34m13.89s',b'32d17m23.06s',0.3139,0.3144,-0.1324,14.973,0.104,10.5,0.847,14.259,0.212,5.1,0.500,1,0,b'0000',b'AB',10,57115.54109655,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.369304,312.268779
113.5579071,32.2897637,b'07h34m13.90s',b'32d17m23.15s',0.2832,0.3156,-0.0315,15.081,0.108,10.1,0.969,14.278,0.203,5.4,0.547,1,0,b'0000',b'AB',5,59136.45047525,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.373766,334.486657
113.5578361,32.2896856,b'07h34m13.88s',b'32d17m22.87s',0.2948,0.2984,-0.0589,14.955,0.106,10.2,0.960,13.905,0.153,7.1,0.688,1,0,b'0000',b'AB',10,58405.21467200,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.381224,278.471416
113.5580442,32.2897501,b'07h34m13.93s',b'32d17m23.10s',0.2523,0.3603,0.0898,14.996,0.128,8.5,0.950,14.451,0.231,4.7,0.888,1,0,b'0000',b'BB',10,56947.49335694,1129131801351051351,15.034,0.034,14.351,0.051,11.501,0.203,8.273,,459871594,17.046,0.2113,15.998,0.1879,15.775,0.2481,0.385769,41.625175
