ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.1002735,-6.6254674,b'03h56m24.07s',b'-06d37m31.68s',0.1153,0.1313,-0.0408,13.956,0.050,21.8,1.521,13.129,0.072,15.1,0.918,1,0,b'0000',b'AA',5,57419.64484465,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.120145,85.532345
59.1002463,-6.6254372,b'03h56m24.06s',b'-06d37m31.57s',0.1679,0.1594,-0.0653,14.290,0.058,18.6,3.622,13.169,0.087,12.4,0.915,1,0,b'0000',b'AA',0,57252.58912096,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.120224,10.801672
59.1002412,-6.6254366,b'03h56m24.06s',b'-06d37m31.57s',0.1740,0.1345,-0.0758,13.923,0.055,19.8,0.718,13.066,0.082,13.3,0.678,1,0,b'0000',b'AA',10,57983.92387175,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.120302,2.043916
59.1002567,-6.6254408,b'03h56m24.06s',b'-06d37m31.59s',0.1216,0.1545,-0.0365,14.045,0.056,19.5,0.521,13.172,0.074,14.6,0.868,1,0,b'0000',b'AA',10,57617.64459826,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.12089,29.600835
59.1002485,-6.6254375,b'03h56m24.06s',b'-06d37m31.58s',0.1601,0.1455,-0.0569,14.174,0.057,18.9,0.828,13.283,0.081,13.4,0.912,1,0,b'0000',b'AA',10,58872.08371872,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.12089,14.563043
59.1002192,-6.6254430,b'03h56m24.05s',b'-06d37m31.59s',0.1434,0.1553,-0.0454,14.246,0.063,17.3,0.703,12.987,0.111,9.8,0.820,1,0,b'0000',b'AB',10,58348.61822915,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.122404,322.57586
59.1002747,-6.6254720,b'03h56m24.07s',b'-06d37m31.70s',0.1329,0.1447,-0.0597,14.012,0.057,18.9,1.342,13.311,0.107,10.1,0.592,1,0,b'0000',b'AA',5,57253.24516667,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.124281,93.320832
59.1002054,-6.6254753,b'03h56m24.05s',b'-06d37m31.71s',0.1301,0.1361,-0.0643,13.986,0.051,21.3,0.502,13.139,0.074,14.7,0.325,1,0,b'0000',b'AA',10,57783.45705841,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.12519,261.233524
59.1002066,-6.6254594,b'03h56m24.05s',b'-06d37m31.65s',0.1931,0.2091,-0.1022,14.135,0.089,12.2,0.868,13.174,0.081,13.4,0.884,1,0,b'0000',b'AA',10,57060.50139049,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.125378,287.718628
59.1002698,-6.6254503,b'03h56m24.06s',b'-06d37m31.62s',0.1230,0.1607,-0.0773,14.016,0.060,18.0,0.878,12.958,0.071,15.4,0.512,1,0,b'0000',b'AA',10,58507.45259395,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.127988,56.355505
59.1002031,-6.6254652,b'03h56m24.05s',b'-06d37m31.67s',0.1547,0.1568,-0.0255,14.261,0.073,14.8,1.090,13.189,0.079,13.7,0.764,1,0,b'0000',b'AA',5,58712.38516154,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.13309,277.460761
59.1002061,-6.6254547,b'03h56m24.05s',b'-06d37m31.64s',0.1358,0.1321,-0.0606,13.918,0.065,16.7,0.871,13.024,0.065,16.6,0.797,1,0,b'0000',b'AA',10,57782.93318735,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.133161,294.435234
59.1002581,-6.6254373,b'03h56m24.06s',b'-06d37m31.57s',0.1649,0.1542,-0.0649,14.066,0.053,20.3,0.883,13.280,0.097,11.2,0.844,1,0,b'0000',b'AA',10,57060.23856461,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.134327,28.802886
59.1002107,-6.6254939,b'03h56m24.05s',b'-06d37m31.78s',0.1271,0.1247,-0.0404,14.041,0.056,19.6,1.330,13.130,0.077,14.1,1.250,1,0,b'0000',b'AA',5,57419.18591707,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.135587,230.607709
59.1002652,-6.6254417,b'03h56m24.06s',b'-06d37m31.59s',0.1587,0.1643,-0.0532,14.301,0.073,14.8,1.207,13.242,0.088,12.3,0.533,1,0,b'0000',b'AA',10,58349.07626392,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.136004,41.493163
59.1002722,-6.6254480,b'03h56m24.07s',b'-06d37m31.61s',0.1642,0.1998,0.0620,14.217,0.071,15.2,1.405,13.171,0.087,12.4,0.518,1,0,b'0000',b'AA',10,58348.81445734,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.139738,55.478899
59.1002206,-6.6255041,b'03h56m24.05s',b'-06d37m31.81s',0.1290,0.1250,-0.0265,13.972,0.048,22.4,1.097,13.032,0.066,16.5,0.735,1,0,b'0000',b'AA',10,57419.90703446,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.141017,209.471462
59.1002071,-6.6254478,b'03h56m24.05s',b'-06d37m31.61s',0.1211,0.1125,-0.0152,13.879,0.048,22.6,1.667,13.034,0.065,16.7,0.494,1,0,b'0000',b'AA',10,58140.79717289,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.142218,304.188608
59.1002508,-6.6254314,b'03h56m24.06s',b'-06d37m31.55s',0.1376,0.1471,-0.0334,14.228,0.058,18.7,1.457,13.221,0.080,13.5,0.452,1,0,b'0000',b'AA',5,58871.55997735,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.144229,15.531899
59.1002473,-6.6254299,b'03h56m24.06s',b'-06d37m31.55s',0.1499,0.1601,0.0361,14.145,0.061,17.8,1.401,12.980,0.067,16.2,0.636,1,0,b'0000',b'AA',10,58140.60069000,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.146697,10.249982
59.1002422,-6.6255107,b'03h56m24.06s',b'-06d37m31.84s',0.1344,0.1312,-0.0261,14.014,0.048,22.5,0.607,12.998,0.078,13.9,0.524,1,0,b'0000',b'AA',5,57419.44810688,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.146729,176.926566
59.1002175,-6.6254359,b'03h56m24.05s',b'-06d37m31.57s',0.1289,0.1237,-0.0392,14.012,0.049,22.2,0.598,13.122,0.068,16.0,0.752,1,0,b'0000',b'AA',10,57419.57926538,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.146762,326.758464
59.1002002,-6.6254594,b'03h56m24.05s',b'-06d37m31.65s',0.1921,0.2152,0.0207,14.200,0.085,12.8,1.168,13.248,0.092,11.9,0.744,1,0,b'0000',b'AA',5,59080.28445759,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.14734,285.009251
59.1002518,-6.6255094,b'03h56m24.06s',b'-06d37m31.83s',0.1701,0.1643,-0.0559,14.195,0.066,16.5,1.302,13.465,0.107,10.2,0.582,1,0,b'0000',b'AA',10,56701.09140066,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.14798,163.432668
59.1002802,-6.6254583,b'03h56m24.07s',b'-06d37m31.65s',0.2105,0.1762,-0.0303,14.065,0.116,9.4,0.413,13.218,0.089,12.2,0.793,1,0,b'0000',b'BA',5,58507.84517280,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.149788,73.669335
59.1002664,-6.6254367,b'03h56m24.06s',b'-06d37m31.57s',0.1257,0.1356,-0.0469,13.968,0.052,20.9,0.978,13.065,0.069,15.7,0.995,1,0,b'0000',b'AA',10,57984.64396688,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.1526,38.22037
59.1002039,-6.6254470,b'03h56m24.05s',b'-06d37m31.61s',0.2034,0.2142,-0.0766,14.527,0.072,15.1,2.080,13.335,0.119,9.1,1.125,1,0,b'0000',b'AB',0,57617.18592660,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.153372,302.676218
59.1002556,-6.6254298,b'03h56m24.06s',b'-06d37m31.55s',0.1548,0.1621,-0.0627,14.246,0.060,18.0,0.579,13.313,0.093,11.7,0.419,1,0,b'0000',b'AA',5,58712.77761631,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.155087,21.08006
59.1002285,-6.6254283,b'03h56m24.05s',b'-06d37m31.54s',0.1416,0.1589,-0.0735,14.181,0.057,18.9,1.047,13.030,0.082,13.3,0.628,1,0,b'0000',b'AA',5,57984.44761200,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.155664,344.680354
59.1002436,-6.6255133,b'03h56m24.06s',b'-06d37m31.85s',0.1589,0.1892,-0.0937,14.086,0.065,16.6,0.839,13.254,0.105,10.3,0.592,1,0,b'0000',b'AA',10,58507.12533507,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.156421,175.278906
59.1002002,-6.6254518,b'03h56m24.05s',b'-06d37m31.63s',0.1633,0.1589,-0.0559,13.964,0.057,19.1,0.503,13.094,0.123,8.9,0.553,1,0,b'0000',b'AB',10,57789.22040527,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.156693,294.719493
59.1002335,-6.6254257,b'03h56m24.06s',b'-06d37m31.53s',0.1464,0.1344,-0.0667,13.877,0.069,15.8,1.309,13.242,0.077,14.1,0.698,1,0,b'0000',b'AA',5,57419.05475852,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.161151,351.7077
59.1002098,-6.6255035,b'03h56m24.05s',b'-06d37m31.81s',0.1257,0.1292,-0.0469,13.927,0.050,21.6,0.831,13.046,0.078,13.9,1.145,1,0,b'0000',b'AA',10,57419.77587584,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.161882,221.843552
59.1002085,-6.6254377,b'03h56m24.05s',b'-06d37m31.58s',0.2124,0.1893,-0.0837,14.362,0.064,16.9,0.639,13.743,0.171,6.3,0.883,1,0,b'0000',b'AB',10,56695.03151082,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.161882,315.910289
59.1002704,-6.6254365,b'03h56m24.06s',b'-06d37m31.57s',0.1651,0.1487,-0.0498,14.171,0.055,19.7,0.769,13.393,0.114,9.6,0.603,1,0,b'0000',b'AB',10,57060.36997755,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.162377,42.031573
59.1002786,-6.6254944,b'03h56m24.07s',b'-06d37m31.78s',0.1670,0.1650,-0.0524,14.247,0.060,18.1,0.572,13.297,0.117,9.3,0.417,1,0,b'0000',b'AB',10,58871.23335531,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.163623,122.471631
59.1002817,-6.6254900,b'03h56m24.07s',b'-06d37m31.76s',0.1386,0.1541,-0.0562,14.066,0.055,19.7,0.709,13.040,0.090,12.0,0.638,1,0,b'0000',b'AA',10,58140.73172102,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.165603,115.773155
59.1002864,-6.6254709,b'03h56m24.07s',b'-06d37m31.70s',0.1470,0.1319,-0.0555,14.018,0.050,21.7,1.119,13.138,0.104,10.5,1.155,1,0,b'0000',b'AA',10,58507.25623858,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.165945,91.118673
59.1001968,-6.6254869,b'03h56m24.05s',b'-06d37m31.75s',0.1775,0.1684,-0.0600,14.234,0.059,18.5,0.605,13.161,0.105,10.3,0.683,1,0,b'0000',b'AA',5,59080.02290601,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.166031,248.503796
59.1002421,-6.6254237,b'03h56m24.06s',b'-06d37m31.53s',0.1365,0.1424,-0.0604,14.092,0.051,21.1,0.841,13.150,0.087,12.4,0.500,1,0,b'0000',b'AA',10,57253.17958756,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.166853,2.579629
59.1002876,-6.6254748,b'03h56m24.07s',b'-06d37m31.71s',0.1315,0.1320,-0.0544,14.092,0.053,20.6,0.591,13.043,0.064,17.0,0.388,1,0,b'0000',b'AA',10,58507.51791395,592006101351004659,14.243,0.028,13.213,0.031,10.249,0.072,7.866,0.177,123031018,17.246,0.2261,16.107,0.2226,15.552,0.2021,0.171102,95.796715
