ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0975150,8.3632412,b'08h52m23.40s',b'08d21m47.67s',0.1732,0.1931,-0.0654,14.315,0.059,18.5,1.193,13.774,0.172,6.3,0.455,1,0,b'0000',b'AB',10,58583.41423561,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.143342,38.406011
133.0974717,8.3631721,b'08h52m23.39s',b'08d21m47.42s',0.1863,0.2160,-0.0798,14.466,0.070,15.6,0.728,13.725,0.133,8.2,0.765,1,0,b'0000',b'AB',10,57498.29781348,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.1512,205.534506
133.0974703,8.3631726,b'08h52m23.39s',b'08d21m47.42s',0.1677,0.1860,-0.0478,14.459,0.065,16.6,0.923,13.468,0.091,11.9,0.707,1,0,b'0000',b'AA',10,57498.23223428,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.151824,207.525672
133.0975330,8.3632206,b'08h52m23.41s',b'08d21m47.59s',0.1915,0.2047,-0.0688,14.382,0.066,16.5,0.835,13.888,0.141,7.7,0.647,1,0,b'0000',b'AB',10,56968.01157897,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.157834,76.008993
133.0974452,8.3632107,b'08h52m23.39s',b'08d21m47.56s',0.1972,0.1919,-0.0175,14.240,0.073,14.9,1.110,13.718,0.173,6.3,0.438,1,0,b'0000',b'AB',10,58062.02252138,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.15959,270.904797
133.0975106,8.3631703,b'08h52m23.40s',b'08d21m47.41s',0.1785,0.1866,-0.0649,14.320,0.064,16.9,0.965,13.548,0.105,10.4,1.073,1,0,b'0000',b'AA',10,58428.64459388,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.160652,152.825223
133.0974729,8.3631685,b'08h52m23.39s',b'08d21m47.41s',0.1585,0.2014,-0.0340,14.281,0.064,17.1,0.907,13.548,0.131,8.3,0.630,1,0,b'0000',b'AB',10,57333.39522523,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.161327,202.179076
133.0974453,8.3632173,b'08h52m23.39s',b'08d21m47.58s',0.1609,0.1953,-0.0286,14.453,0.067,16.3,1.181,13.601,0.103,10.5,1.035,1,0,b'0000',b'AA',10,57333.85427931,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.161356,279.373086
133.0974920,8.3632558,b'08h52m23.40s',b'08d21m47.72s',0.1848,0.2184,-0.0591,14.498,0.076,14.3,0.644,13.550,0.104,10.5,0.631,1,0,b'0000',b'AA',10,57697.23411541,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.165032,2.473854
133.0975362,8.3631916,b'08h52m23.41s',b'08d21m47.49s',0.2429,0.2670,-0.0595,14.739,0.146,7.4,0.527,13.566,0.102,10.7,0.604,1,0,b'0000',b'BA',10,57498.69103380,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.177391,111.927204
133.0975279,8.3631774,b'08h52m23.41s',b'08d21m47.44s',0.2151,0.2335,-0.1036,14.504,0.080,13.7,0.976,13.811,0.143,7.6,0.969,1,0,b'0000',b'AB',10,57498.42884448,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.178876,131.00381
133.0975236,8.3632470,b'08h52m23.41s',b'08d21m47.69s',0.1651,0.2191,-0.0530,14.339,0.065,16.7,0.611,13.641,0.124,8.7,1.015,1,0,b'0000',b'AB',10,57498.55987547,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.179061,41.938144
133.0974499,8.3632402,b'08h52m23.39s',b'08d21m47.66s',0.1783,0.1958,-0.0570,14.455,0.066,16.4,1.015,13.645,0.121,9.0,0.422,1,0,b'0000',b'AB',10,58950.96224016,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.179509,307.27883
133.0974513,8.3632428,b'08h52m23.39s',b'08d21m47.67s',0.1555,0.1795,-0.0247,14.315,0.065,16.6,1.039,13.527,0.111,9.8,1.014,1,0,b'0000',b'AB',10,58429.29898334,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.181498,310.585179
133.0974662,8.3632568,b'08h52m23.39s',b'08d21m47.72s',0.1920,0.2183,-0.0606,14.512,0.083,13.1,0.835,13.766,0.127,8.5,0.863,1,0,b'0000',b'AB',10,58219.27401435,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.188594,333.291248
133.0974371,8.3632036,b'08h52m23.38s',b'08d21m47.53s',0.1726,0.1752,-0.0662,14.355,0.061,17.7,0.804,13.719,0.110,9.9,0.661,1,0,b'0000',b'AB',10,58950.50446024,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.189817,263.028296
133.0975411,8.3631945,b'08h52m23.41s',b'08d21m47.50s',0.1697,0.1989,-0.0402,14.468,0.067,16.1,1.075,13.639,0.108,10.1,0.616,1,0,b'0000',b'AA',10,58950.37368422,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.190364,107.044859
133.0975287,8.3631698,b'08h52m23.41s',b'08d21m47.41s',0.1628,0.1967,-0.0279,14.507,0.069,15.8,1.130,13.700,0.130,8.4,0.751,1,0,b'0000',b'AB',10,56968.99781179,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.199854,136.395124
133.0975280,8.3632526,b'08h52m23.41s',b'08d21m47.71s',0.1579,0.1860,-0.0323,14.291,0.061,17.9,0.566,13.763,0.127,8.6,0.855,1,0,b'0000',b'AB',10,58428.44823883,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.204549,41.429461
133.0974909,8.3631519,b'08h52m23.40s',b'08d21m47.35s',0.1661,0.1884,0.0685,14.331,0.064,17.0,0.679,13.551,0.119,9.1,0.898,1,0,b'0000',b'AB',10,58793.17006920,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.209185,179.121965
133.0975057,8.3632670,b'08h52m23.40s',b'08d21m47.76s',0.1770,0.1878,-0.0743,14.357,0.062,17.6,0.945,13.820,0.136,8.0,0.649,1,0,b'0000',b'AB',10,58219.66672491,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.212678,15.243506
133.0975096,8.3632666,b'08h52m23.40s',b'08d21m47.76s',0.2205,0.2048,-0.0588,14.380,0.070,15.4,0.814,13.565,0.130,8.3,0.553,1,0,b'0000',b'AB',10,58793.03967522,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.215392,18.911831
133.0975484,8.3631944,b'08h52m23.41s',b'08d21m47.50s',0.1927,0.2079,-0.0746,14.493,0.069,15.8,0.904,13.770,0.147,7.4,0.615,1,0,b'0000',b'AB',10,57859.09660730,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.215458,105.109273
133.0975380,8.3632484,b'08h52m23.41s',b'08d21m47.69s',0.2282,0.2491,-0.1145,14.514,0.085,12.8,1.167,13.618,0.138,7.8,0.747,1,0,b'0000',b'AB',10,57333.72312103,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.219863,51.041037
133.0974283,8.3632137,b'08h52m23.38s',b'08d21m47.57s',0.1918,0.2376,0.0252,14.542,0.076,14.3,0.957,13.643,0.124,8.7,0.333,1,0,b'0000',b'AB',10,59157.70673200,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.220164,273.468581
133.0975196,8.3632638,b'08h52m23.40s',b'08d21m47.75s',0.2351,0.2689,0.0666,14.428,0.145,7.5,1.183,13.500,0.099,11.0,1.394,1,0,b'0000',b'BA',10,58428.31746277,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.220507,28.561003
133.0974934,8.3632713,b'08h52m23.40s',b'08d21m47.78s',0.1929,0.2252,-0.0559,14.481,0.081,13.5,0.950,13.874,0.144,7.5,0.669,1,0,b'0000',b'AB',10,57136.21649722,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.22102,3.140961
133.0974988,8.3632720,b'08h52m23.40s',b'08d21m47.78s',0.1811,0.2213,0.0507,14.487,0.086,12.6,0.786,13.521,0.107,10.1,0.453,1,0,b'0000',b'AA',10,58061.82616624,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.22538,7.993554
133.0975149,8.3631509,b'08h52m23.40s',b'08d21m47.34s',0.1943,0.2181,0.0415,14.412,0.079,13.8,0.679,13.530,0.106,10.2,0.390,1,0,b'0000',b'AA',10,57333.26406697,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.230498,157.371697
133.0974797,8.3632747,b'08h52m23.40s',b'08d21m47.79s',0.1685,0.1840,-0.0385,14.353,0.063,17.2,0.724,13.302,0.128,8.5,0.632,1,0,b'0000',b'AB',10,57697.69266078,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.235786,351.049254
133.0974445,8.3632582,b'08h52m23.39s',b'08d21m47.73s',0.2430,0.2605,-0.0774,14.499,0.100,10.9,1.420,13.739,0.180,6.0,0.924,1,0,b'0000',b'AB',10,58793.10499950,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.237423,316.956214
133.0974582,8.3632681,b'08h52m23.39s',b'08d21m47.77s',0.1733,0.2432,-0.0412,14.519,0.080,13.7,0.870,13.472,0.094,11.6,0.681,1,0,b'0000',b'AA',10,58219.20805324,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.237861,331.563936
133.0974297,8.3631812,b'08h52m23.38s',b'08d21m47.45s',0.2412,0.2278,-0.0966,14.362,0.089,12.3,0.672,13.787,0.196,5.5,0.448,1,0,b'0000',b'AB',10,58062.15342483,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.238495,244.231288
133.0975323,8.3631570,b'08h52m23.41s',b'08d21m47.37s',0.2284,0.2651,0.0317,14.527,0.085,12.7,0.929,13.678,0.140,7.7,0.340,1,0,b'0000',b'AB',10,59157.24895235,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.243105,141.704455
133.0975164,8.3632730,b'08h52m23.40s',b'08d21m47.78s',0.2088,0.2262,-0.0711,14.414,0.076,14.3,0.949,13.630,0.115,9.4,0.532,1,0,b'0000',b'AB',10,58061.82603891,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.245522,22.518474
133.0974694,8.3632755,b'08h52m23.39s',b'08d21m47.79s',0.1872,0.2237,-0.0203,14.460,0.074,14.7,0.486,13.654,0.121,9.0,0.734,1,0,b'0000',b'AB',10,59157.37972832,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.24696,342.715984
133.0975348,8.3632636,b'08h52m23.41s',b'08d21m47.75s',0.1622,0.2090,0.0654,14.389,0.066,16.5,0.854,13.801,0.121,9.0,0.401,1,0,b'0000',b'AB',10,58218.94688285,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.250398,39.588454
133.0975524,8.3632453,b'08h52m23.41s',b'08d21m47.68s',0.2221,0.1876,-0.0695,14.261,0.071,15.3,0.786,13.627,0.141,7.7,0.505,1,0,b'0000',b'AB',10,58950.56978459,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.256013,60.239697
133.0974328,8.3631669,b'08h52m23.38s',b'08d21m47.40s',0.2160,0.2268,0.0431,14.439,0.078,13.9,1.141,13.771,0.130,8.4,0.883,1,0,b'0000',b'AB',10,56777.40517160,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.256087,232.707275
133.0975494,8.3632505,b'08h52m23.41s',b'08d21m47.70s',0.1715,0.1980,-0.0527,14.270,0.066,16.5,0.865,13.695,0.174,6.3,0.704,1,0,b'0000',b'AB',10,58793.10512686,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.256934,55.427457
133.0975563,8.3632398,b'08h52m23.41s',b'08d21m47.66s',0.1543,0.1776,-0.0266,14.429,0.064,17.1,1.245,13.556,0.107,10.1,0.863,1,0,b'0000',b'AA',10,58218.81597931,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.259368,65.567545
133.0974516,8.3631478,b'08h52m23.39s',b'08d21m47.33s',0.2093,0.2351,-0.0289,14.605,0.083,13.2,1.431,13.427,0.104,10.5,0.579,1,0,b'0000',b'AA',10,57858.37625547,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.262391,211.416518
133.0974353,8.3631609,b'08h52m23.38s',b'08d21m47.38s',0.2217,0.2293,-0.0700,14.438,0.074,14.7,0.897,13.777,0.143,7.6,0.437,1,0,b'0000',b'AB',10,58792.58176810,1332109001351007735,14.414,0.029,13.580,0.034,10.637,0.097,8.280,0.267,979121209,16.815,0.1573,16.381,0.2258,15.320,0.1508,0.263057,227.783447
