source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04118a133',55315.79456090,12.641,0.030,5.115,11.970,0.036,1.940,8.875,0.061,1.149,6.686,0.190,0.862,1.0,15,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'09924a146',55507.78159600,12.689,0.038,5.082,12.089,0.048,1.996,,,,,,,1.0,114,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04114a133',55315.66225660,12.594,0.029,5.427,12.033,0.040,1.842,8.858,0.062,1.190,6.531,0.185,0.794,1.0,33,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04125a108',55315.99295360,12.674,0.035,5.064,11.919,0.039,2.266,9.115,0.084,1.213,6.378,0.158,0.784,1.0,32,b'0000',0.168656,270.733855
b'1336p045_ac51-036179',132.8983530,4.6903606,b'08h51m35.60s',b'04d41m25.30s',1,0,b'0000',b'04122a133',55315.92686510,12.662,0.031,5.068,11.889,0.033,2.583,9.031,0.075,1.072,6.545,0.173,0.798,1.0,19,b'0000',0.168656,270.733855
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04131a069',55316.19147370,12.670,0.031,1.842,11.994,0.038,1.252,9.071,0.089,1.013,6.249,0.186,0.884,1.0,88,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04133a109',55316.25768950,12.697,0.035,1.791,12.001,0.043,1.229,8.895,0.074,0.997,6.513,0.255,0.855,1.0,110,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04129a051',55316.12525780,12.678,0.033,1.868,12.017,0.038,1.211,,,,,,,1.0,66,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04129a053',55316.12538520,12.650,0.033,1.900,11.915,0.037,1.447,,,,,,,1.0,67,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04125a109',55315.99308090,12.727,0.037,1.873,11.958,0.042,1.313,8.867,0.065,1.070,6.392,0.249,0.858,1.0,32,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04126a133',55316.05916940,12.655,0.034,1.906,12.034,0.044,1.188,9.041,0.073,0.989,6.705,0.245,0.864,1.0,47,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09916a145',55507.51698780,12.793,0.032,1.835,12.262,0.055,1.565,,,,,,,1.0,34,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04125a108',55315.99295360,12.758,0.039,1.781,11.994,0.043,1.429,9.150,0.095,1.046,6.467,0.222,0.855,1.0,32,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04114a133',55315.66225660,12.677,0.033,1.976,12.050,0.042,1.229,8.896,0.068,1.000,6.442,0.227,0.869,1.0,33,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09920a146',55507.64929190,12.764,0.033,1.795,12.109,0.039,1.204,,,,,,,1.0,72,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04122a133',55315.92686510,12.675,0.034,1.867,11.931,0.037,1.432,9.089,0.086,1.012,6.488,0.249,0.869,1.0,19,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04118a133',55315.79456090,12.699,0.033,1.805,11.988,0.038,1.246,8.759,0.059,1.224,6.829,0.287,0.884,1.0,15,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04111a071',55315.52995230,12.775,0.036,1.941,11.964,0.039,1.293,8.964,0.069,0.980,6.353,0.202,0.914,1.0,58,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09912a146',55507.38481110,12.767,0.038,1.796,12.201,0.047,1.369,,,,,,,1.0,11,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09924a146',55507.78159600,12.740,0.038,1.813,12.099,0.046,1.301,,,,,,,1.0,114,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09909b170',55507.31859540,12.767,0.033,1.844,12.123,0.039,1.235,,,,,,,1.0,11,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09912a145',55507.38468380,12.851,0.040,1.995,12.110,0.038,1.204,,,,,,,1.0,12,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09905b170',55507.18629130,12.848,0.038,1.992,12.179,0.044,1.317,,,,,,,1.0,28,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09908a146',55507.25250700,12.765,0.035,1.801,12.138,0.043,1.285,,,,,,,1.0,19,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09901b170',55507.05411450,12.791,0.036,1.838,12.183,0.044,1.328,,,,,,,1.0,50,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09904a094',55507.12020290,12.694,0.031,1.797,12.118,0.039,1.216,,,,,,,1.0,36,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09893b170',55506.78950640,12.737,0.032,1.779,12.131,0.044,1.365,,,,,,,1.0,117,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'09897b170',55506.92181050,12.797,0.033,2.061,12.170,0.043,1.305,,,,,,,1.0,90,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04137a109',55316.38999380,12.684,0.034,1.812,11.925,0.038,1.410,9.034,0.079,0.986,6.600,0.225,0.865,1.0,101,b'0000',0.256382,173.087572
b'1321p045_ac51-025853',132.8984086,4.6902893,b'08h51m35.62s',b'04d41m25.04s',2,1,b'0000',b'04141a064',55316.52229810,12.686,0.037,1.806,12.064,0.038,1.184,9.076,0.083,1.001,6.454,0.209,0.863,1.0,60,b'0000',0.256382,173.087572
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09908a146',55507.25250700,14.784,0.104,1.801,15.087,0.390,1.285,,,,,,,1.0,19,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09909b170',55507.31859540,15.074,0.130,1.844,14.870,0.303,1.235,,,,,,,1.0,11,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09904a094',55507.12020290,14.884,0.145,1.797,14.739,0.277,1.216,,,,,,,1.0,36,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09905b170',55507.18629130,14.890,0.118,1.992,14.590,0.250,1.317,,,,,,,1.0,28,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09897b170',55506.92181050,15.297,0.174,2.061,14.686,0.303,1.305,,,,,,,1.0,90,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09901b170',55507.05411450,14.934,0.112,1.838,14.606,0.248,1.328,,,,,,,1.0,50,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04141a064',55316.52229810,14.944,0.135,1.806,14.556,0.254,1.184,10.855,,1.001,7.125,,0.863,1.0,60,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09893b170',55506.78950640,14.813,0.109,1.779,14.031,0.160,1.365,,,,,,,1.0,117,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04133a109',55316.25768950,14.960,0.124,1.791,14.639,0.277,1.229,11.144,,0.997,7.078,,0.855,1.0,110,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04137a109',55316.38999380,14.883,0.133,1.812,15.001,0.398,1.410,10.956,,0.986,7.513,,0.865,1.0,101,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04126a133',55316.05916940,14.822,0.151,1.906,14.875,0.427,1.188,11.193,,0.989,7.216,,0.864,1.0,47,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04131a069',55316.19147370,15.006,0.164,1.842,14.510,,1.252,10.971,,1.013,7.407,,0.884,1.0,88,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04129a051',55316.12525780,14.769,0.094,1.868,14.585,0.250,1.211,,,,,,,1.0,66,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04125a109',55315.99308090,15.205,0.174,1.873,14.771,0.320,1.313,10.725,,1.070,7.257,,0.858,1.0,32,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04129a053',55316.12538520,15.049,0.139,1.900,14.956,0.358,1.447,,,,,,,1.0,67,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04122a133',55315.92686510,14.782,0.139,1.867,14.555,0.276,1.432,10.640,,1.012,7.352,,0.869,1.0,19,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04125a108',55315.99295360,14.892,0.144,1.781,14.094,0.171,1.429,10.629,,1.046,7.262,,0.855,1.0,32,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04114a133',55315.66225660,14.652,0.100,1.976,14.607,,1.229,11.181,,1.000,7.391,,0.869,1.0,33,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04118a133',55315.79456090,14.816,0.118,1.805,15.094,0.416,1.246,11.229,,1.224,7.220,,0.884,1.0,15,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09924a146',55507.78159600,14.733,0.108,1.813,14.752,,1.301,,,,,,,1.0,114,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'04111a071',55315.52995230,15.214,0.157,1.941,15.108,0.420,1.293,11.104,,0.980,6.907,,0.914,1.0,58,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09916a145',55507.51698780,14.897,0.113,1.835,14.621,0.278,1.565,,,,,,,1.0,34,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09920a146',55507.64929190,14.800,0.097,1.795,14.549,0.229,1.204,,,,,,,1.0,72,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09912a145',55507.38468380,14.862,0.107,1.995,14.612,0.258,1.204,,,,,,,1.0,12,b'0000',6.594347,321.181951
b'1321p045_ac51-025854',132.8972479,4.6917872,b'08h51m35.34s',b'04d41m30.43s',2,1,b'0000',b'09912a146',55507.38481110,14.938,0.113,1.796,14.424,0.213,1.369,,,,,,,1.0,11,b'0000',6.594347,321.181951
