source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01738a108',55237.06063230,13.950,0.054,2.056,13.164,0.065,0.970,9.854,0.124,1.295,6.943,,0.939,1.0,36,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01742a108',55237.19293650,14.083,0.063,2.447,13.209,0.080,0.973,10.227,0.192,1.060,7.567,,1.020,1.0,79,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01746a108',55237.32536790,13.923,0.051,2.061,13.127,0.065,0.998,10.520,0.240,1.166,7.158,,0.944,1.0,114,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07520a170',55428.28775160,14.070,0.063,2.381,13.217,0.076,0.977,,,,,,,1.0,4,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07524a170',55428.42005590,13.923,0.056,2.061,13.251,0.092,1.010,,,,,,,1.0,6,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07512a170',55428.02314310,14.091,0.062,2.490,13.095,0.067,1.049,,,,,,,1.0,52,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07516a170',55428.15544740,13.881,0.049,2.139,13.107,0.067,1.026,,,,,,,1.0,21,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07508a170',55427.89083830,13.943,0.053,2.054,13.176,0.074,0.967,,,,,,,1.0,94,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07509b196',55427.95705460,13.916,0.054,2.068,13.296,0.084,1.082,,,,,,,1.0,73,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07504a170',55427.75853400,13.942,0.060,2.054,13.180,0.079,0.966,,,,,,,1.0,103,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07505b195',55427.82474980,14.006,0.062,2.142,13.241,0.083,0.998,,,,,,,1.0,114,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07497b195',55427.56014120,14.006,0.054,2.141,13.252,0.077,1.011,,,,,,,1.0,40,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07501b195',55427.69244550,13.949,0.053,2.055,13.182,0.077,0.966,,,,,,,1.0,83,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'01773a084',55238.18553610,13.873,0.049,2.162,13.101,0.078,1.039,10.437,0.217,1.123,7.905,0.527,0.932,1.0,77,b'0000',0.121591,193.786382
b'0607m061_ac51-016357',60.6113519,-6.4840428,b'04h02m26.72s',b'-06d29m02.55s',1,0,b'0000',b'07493b195',55427.42782560,13.989,0.056,2.102,13.194,0.077,0.968,,,,,,,1.0,7,b'0000',0.121591,193.786382
