source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04057a112',55313.74416130,14.177,0.058,1.395,13.527,0.095,1.234,10.657,0.288,1.222,6.760,,0.844,1.0,25,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04046a136',55313.41333690,14.294,0.063,1.378,13.474,0.092,1.215,10.049,0.177,0.990,7.345,0.377,0.858,1.0,94,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04049a056',55313.47955270,14.194,0.059,1.364,13.409,0.096,1.240,10.342,0.227,1.038,7.353,,0.981,1.0,73,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09840a143',55505.00359230,14.244,0.063,1.333,13.519,0.093,1.229,,,,,,,1.0,66,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09844a091',55505.13576910,14.234,0.082,1.333,13.436,0.093,1.222,,,,,,,1.0,36,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04039a054',55313.14872840,14.222,0.059,1.337,13.527,0.097,1.234,10.091,0.186,0.984,7.341,0.322,0.859,1.0,76,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09836a142',55504.87128820,14.253,0.062,1.335,13.643,0.103,1.375,,,,,,,1.0,108,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04034a136',55313.01642410,14.077,0.056,1.805,13.282,0.077,1.482,10.076,0.168,0.986,7.222,0.305,0.882,1.0,39,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04045a112',55313.34724850,14.220,0.064,1.338,13.491,0.097,1.217,9.868,0.141,1.085,6.867,,0.844,1.0,115,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'09832a142',55504.73898420,14.274,0.065,1.351,13.483,0.093,1.215,,,,,,,1.0,102,b'0000',0.044752,32.322482
b'1311p075_ac51-035397',130.6837067,7.4400105,b'08h42m44.09s',b'07d26m24.04s',1,0,b'0000',b'04030a136',55312.88411990,14.468,0.075,1.997,13.347,0.088,1.323,10.257,0.215,1.006,7.675,0.515,0.843,1.0,17,b'0000',0.044752,32.322482
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09828a143',55504.60680750,16.215,,5.653,15.096,,2.750,,,,,,,1.0,59,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09829b167',55504.67289580,14.228,0.069,2.675,13.467,0.115,1.524,,,,,,,1.0,80,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09836a142',55504.87128820,14.294,0.074,2.528,13.626,0.105,1.439,,,,,,,1.0,108,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09832a142',55504.73898420,14.405,0.094,2.391,13.542,0.114,1.478,,,,,,,1.0,102,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09844a091',55505.13576910,14.089,0.100,3.216,13.396,0.102,1.610,,,,,,,1.0,36,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09840a143',55505.00359230,14.255,0.072,2.601,13.341,0.096,1.661,,,,,,,1.0,66,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04057a112',55313.74416130,14.131,0.062,2.951,13.488,0.111,1.537,10.876,0.522,0.938,7.645,0.457,1.061,1.0,25,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04053a112',55313.61185700,14.152,0.080,2.907,13.499,0.108,1.497,10.631,0.341,0.952,7.248,0.335,1.089,1.0,41,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09814a094',55504.14380110,16.376,,6.701,14.741,,2.337,,,,,,,1.0,35,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04061a112',55313.87646560,14.145,0.089,2.901,13.185,0.101,1.948,9.804,0.196,1.051,7.763,0.501,1.124,1.0,17,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09821b167',55504.40840910,14.106,0.070,3.072,13.442,0.096,1.541,,,,,,,1.0,16,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09817b167',55504.27610520,16.280,,6.362,15.266,,3.993,,,,,,,1.0,18,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09825b167',55504.54059180,14.318,0.069,2.491,13.438,0.095,1.551,,,,,,,1.0,41,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'09824a095',55504.47449750,14.332,0.070,2.471,13.504,0.105,1.490,,,,,,,1.0,27,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04046a136',55313.41333690,14.182,0.083,2.788,13.435,0.099,1.551,10.128,0.252,0.934,7.308,0.383,1.083,1.0,94,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04039a054',55313.14872840,14.075,0.074,3.176,13.398,0.103,1.583,10.027,0.185,0.956,7.622,0.439,1.063,1.0,76,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04041a113',55313.21494420,16.223,,5.303,14.801,,2.344,11.120,,1.149,7.052,,1.116,1.0,97,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04045a112',55313.34724850,15.835,,6.173,14.991,,2.567,10.150,,0.926,7.145,,1.128,1.0,115,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04034a136',55313.01642410,13.999,0.088,3.600,13.267,0.100,1.785,10.115,0.186,0.943,7.230,0.343,1.088,1.0,39,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04042a136',55313.28103270,14.128,0.075,3.034,13.330,0.107,1.670,10.042,0.235,0.959,7.612,,1.102,1.0,118,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04026a136',55312.75181560,14.090,0.076,3.120,13.494,0.109,1.502,10.112,0.193,1.050,7.105,,1.082,1.0,23,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04030a136',55312.88411990,15.822,,8.503,14.295,,2.142,11.109,,1.204,7.128,,1.075,1.0,17,b'0000',0.270894,59.226012
b'1311p075_ac51-035566',130.6837652,7.4400385,b'08h42m44.10s',b'07d26m24.14s',2,1,b'0000',b'04049a056',55313.47955270,14.264,0.080,2.587,13.220,0.109,1.888,10.537,0.326,0.908,7.459,,1.092,1.0,73,b'0000',0.270894,59.226012
