source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07468a170',55426.56791290,16.691,0.416,1.057,14.996,,1.063,,,,,,,1.0,42,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07465b195',55426.50182460,16.355,0.334,0.998,14.490,0.202,1.250,,,,,,,1.0,23,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07472a170',55426.70021700,16.240,0.307,0.997,15.050,0.483,0.969,,,,,,,1.0,85,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07469b195',55426.63412860,16.694,0.425,1.058,15.196,0.404,0.965,,,,,,,1.0,64,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07488a170',55427.22943320,16.295,0.276,0.995,14.950,0.293,0.983,,,,,,,1.0,12,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01702a108',55235.86963990,16.087,0.259,1.024,14.763,,1.002,10.932,,1.293,7.442,,1.013,1.0,-3,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01706a108',55236.00194410,15.877,0.225,1.138,15.258,0.411,0.967,10.826,,1.314,7.289,,1.031,1.0,18,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07484a170',55427.09712920,16.721,0.456,1.065,14.954,0.305,0.982,,,,,,,1.0,30,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07473b196',55426.76643270,16.577,0.372,1.030,15.100,,1.081,,,,,,,1.0,105,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01706a109',55236.00207150,16.248,0.303,0.997,14.640,,0.994,11.348,,1.353,7.784,,1.033,1.0,19,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'07476a170',55426.83252100,15.882,0.220,1.133,14.888,,1.017,,,,,,,1.0,112,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01713a084',55236.20046410,16.247,0.310,0.997,15.196,,1.176,11.264,,1.298,7.355,,1.020,1.0,81,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01710b109',55236.13437560,15.680,0.196,1.371,14.611,0.243,1.134,11.375,,1.306,7.614,,1.053,1.0,60,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01717a084',55236.33276830,16.739,0.479,1.070,15.101,,1.139,11.275,,1.300,7.229,,1.044,1.0,112,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01714a108',55236.26667980,16.315,,1.240,14.994,0.344,0.975,11.359,,1.308,7.537,,1.012,1.0,101,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01718a108',55236.39898400,16.389,0.341,1.000,15.096,,1.190,11.366,,1.341,7.566,,1.013,1.0,92,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01717a085',55236.33289560,16.609,0.420,1.037,14.935,0.342,0.986,11.206,,1.294,7.690,,1.110,1.0,112,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01725a084',55236.59750390,16.252,,1.150,14.995,0.361,0.975,,,,,,,1.0,30,b'0000',6.235012,316.996709
b'0592m061_ac51-006119',59.3958206,-6.7077834,b'03h57m35.00s',b'-06d42m28.02s',1,0,b'0000',b'01721a085',55236.46519980,16.390,0.333,1.000,14.820,0.288,1.018,11.350,,1.347,7.898,,1.066,1.0,71,b'0000',6.235012,316.996709
