source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03321a159',55289.40387470,11.863,0.026,1.615,10.919,0.030,1.303,8.597,0.051,0.968,6.630,0.199,0.924,1.0,106,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09081b120',55479.93344590,11.833,0.026,1.661,10.927,0.024,1.267,,,,,,,1.0,107,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03313a159',55289.13926670,11.895,0.033,1.695,10.922,0.031,1.288,8.748,0.062,1.012,6.909,0.292,0.873,1.0,93,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03317a159',55289.27157070,11.869,0.033,1.619,10.945,0.028,1.227,8.638,0.050,0.908,6.738,0.251,0.887,1.0,126,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03309a158',55289.00683520,11.892,0.030,1.683,10.922,0.027,1.288,8.646,0.054,0.903,6.875,0.215,0.872,1.0,64,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03313a158',55289.13913930,11.946,0.033,2.074,10.975,0.028,1.270,8.664,0.049,0.899,7.279,0.338,0.953,1.0,92,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03305a158',55288.87453120,11.880,0.028,1.642,10.945,0.025,1.228,8.639,0.051,0.907,7.163,0.297,0.918,1.0,48,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03306a183',55288.94074690,11.846,0.027,1.626,11.008,0.028,1.467,8.636,0.052,0.909,6.997,0.342,0.882,1.0,54,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03301a158',55288.74222710,11.878,0.028,1.635,10.936,0.022,1.242,8.726,0.057,0.964,6.774,0.228,0.880,1.0,51,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03302a183',55288.80844280,11.865,0.027,1.616,10.963,0.024,1.238,8.746,0.057,1.008,6.569,0.193,0.958,1.0,48,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09116a095',55481.05771140,11.872,0.027,1.624,10.937,0.022,1.239,,,,,,,1.0,80,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03298a183',55288.67613870,11.880,0.030,1.642,10.914,0.025,1.329,8.612,0.053,0.940,6.769,0.298,0.881,1.0,61,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03290a182',55288.41140340,11.877,0.032,1.633,10.990,0.028,1.342,8.621,0.054,0.926,7.022,0.240,0.886,1.0,104,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'03294b183',55288.54383470,11.862,0.030,1.614,10.940,0.031,1.234,8.667,0.054,0.900,6.803,0.207,0.876,1.0,77,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09112a095',55480.92540740,11.888,0.028,1.667,10.891,0.030,1.503,,,,,,,1.0,109,b'0000',0.043684,153.006999
b'1127p408_ac51-040991',112.3011173,41.0976092,b'07h29m12.27s',b'41d05m51.39s',1,0,b'0000',b'09112a096',55480.92553480,11.814,0.027,1.761,10.958,0.029,1.230,,,,,,,1.0,109,b'0000',0.043684,153.006999
