ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.0484528,-0.6082263,b'02h52m11.63s',b'-00d36m29.61s',0.3651,0.3627,0.0526,15.120,0.111,9.8,1.422,14.871,0.307,3.5,0.635,1,0,b'0000',b'BB',10,57046.18183649,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.230662,124.51003
43.0483821,-0.6081243,b'02h52m11.61s',b'-00d36m29.25s',0.3189,0.2954,-0.1001,14.951,0.100,10.9,0.889,14.366,0.199,5.4,0.289,1,0,b'0000',b'AB',10,58491.88232171,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.245136,344.760459
43.0484565,-0.6082282,b'02h52m11.63s',b'-00d36m29.62s',0.7902,0.5924,0.1272,15.342,0.228,4.8,0.524,14.664,0.292,3.7,0.720,1,0,b'0000',b'BB',10,57236.18723598,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.245522,124.064367
43.0484626,-0.6082200,b'02h52m11.63s',b'-00d36m29.59s',0.3973,0.3922,-0.1620,15.435,0.140,7.7,1.092,14.425,0.223,4.9,0.512,1,0,b'0000',b'BB',0,58331.53675388,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.249888,115.606547
43.0484707,-0.6082060,b'02h52m11.63s',b'-00d36m29.54s',0.4109,0.3892,-0.1371,15.370,0.161,6.8,0.868,14.548,0.266,4.1,0.376,1,0,b'0000',b'BB',10,58130.26019025,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.260947,102.752409
43.0483392,-0.6082298,b'02h52m11.60s',b'-00d36m29.63s',0.4362,0.5063,0.0520,15.363,0.177,6.1,0.929,15.417,0.517,2.1,0.566,1,0,b'0000',b'BC',10,57235.92492024,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.261598,236.789551
43.0483694,-0.6082582,b'02h52m11.61s',b'-00d36m29.73s',0.5444,0.4743,-0.1622,15.346,0.154,7.1,1.161,14.670,0.500,2.2,0.679,1,0,b'0000',b'BC',10,57049.86101986,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.269092,204.163631
43.0483436,-0.6082395,b'02h52m11.60s',b'-00d36m29.66s',0.3262,0.2925,-0.1271,14.954,0.115,9.4,0.568,14.699,0.277,3.9,0.516,1,0,b'0000',b'BB',10,58129.99838318,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.270143,228.726283
43.0483623,-0.6082555,b'02h52m11.61s',b'-00d36m29.72s',0.3203,0.3782,-0.1098,15.104,0.148,7.4,0.460,14.480,0.338,3.2,0.791,1,0,b'0000',b'BB',10,57602.90243507,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.27206,209.922152
43.0484462,-0.6082513,b'02h52m11.63s',b'-00d36m29.70s',0.3630,0.3883,-0.1531,15.561,0.146,7.4,0.996,14.109,0.162,6.7,1.014,1,0,b'0000',b'BB',5,57770.42559936,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.276332,142.997298
43.0483213,-0.6081780,b'02h52m11.60s',b'-00d36m29.44s',0.2849,0.3140,-0.1213,15.140,0.103,10.5,1.253,14.943,0.428,2.5,0.596,1,0,b'0000',b'AC',10,58129.93293140,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.286586,278.670037
43.0484313,-0.6082642,b'02h52m11.62s',b'-00d36m29.75s',0.4802,0.5125,-0.1847,15.346,0.149,7.3,0.518,14.828,0.326,3.3,0.474,1,0,b'0000',b'BB',10,57236.51525795,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.289913,157.12954
43.0484638,-0.6082412,b'02h52m11.63s',b'-00d36m29.67s',0.3511,0.3975,-0.0914,15.241,0.128,8.5,0.542,14.560,0.242,4.5,0.623,1,0,b'0000',b'BB',10,58858.87252343,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.294487,128.748892
43.0483210,-0.6081646,b'02h52m11.60s',b'-00d36m29.39s',0.3109,0.3504,-0.1173,15.028,0.105,10.3,1.040,14.820,0.397,2.7,0.615,1,0,b'0000',b'AC',10,56684.42744047,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.298723,287.824524
43.0483482,-0.6081235,b'02h52m11.60s',b'-00d36m29.24s',0.4370,0.4116,-0.2099,15.340,0.135,8.0,0.615,14.841,0.383,2.8,1.238,1,0,b'0000',b'BC',10,58698.77746938,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.303446,322.08485
43.0484099,-0.6081035,b'02h52m11.62s',b'-00d36m29.17s',0.3922,0.3627,-0.1455,15.270,0.120,9.0,0.885,14.485,0.241,4.5,0.822,1,0,b'0000',b'BB',5,56874.55630571,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.31343,6.528778
43.0483310,-0.6081336,b'02h52m11.60s',b'-00d36m29.28s',0.3359,0.3910,-0.1520,15.134,0.119,9.1,0.594,14.707,0.279,3.9,0.671,1,0,b'0000',b'BB',10,58698.71201779,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.320818,309.263847
43.0483281,-0.6081335,b'02h52m11.60s',b'-00d36m29.28s',0.3365,0.3592,0.1309,15.014,0.126,8.6,0.538,14.239,0.209,5.2,1.009,1,0,b'0000',b'BB',10,57967.55472738,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.329189,308.162313
43.0483092,-0.6081767,b'02h52m11.59s',b'-00d36m29.44s',0.3797,0.4409,-0.1252,14.950,0.122,8.9,1.235,14.248,,2.0,0.820,1,0,b'0000',b'BU',10,58332.19114328,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.33035,278.333647
43.0484864,-0.6082218,b'02h52m11.64s',b'-00d36m29.60s',0.4312,0.3779,-0.1167,15.325,0.133,8.2,0.640,14.321,0.234,4.6,0.659,1,0,b'0000',b'BB',5,58331.20962314,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.33142,110.207465
43.0484717,-0.6082493,b'02h52m11.63s',b'-00d36m29.70s',0.3575,0.3592,0.0812,14.998,0.108,10.1,1.121,14.703,0.380,2.9,0.591,1,0,b'0000',b'AC',10,57967.88198539,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.33495,129.59428
43.0483183,-0.6082360,b'02h52m11.60s',b'-00d36m29.65s',0.3043,0.2828,-0.1253,14.950,0.099,11.0,0.776,14.450,0.196,5.5,0.891,1,0,b'0000',b'AB',10,58130.19473852,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.337521,240.617564
43.0484206,-0.6082815,b'02h52m11.62s',b'-00d36m29.81s',0.3446,0.3246,-0.1187,15.089,0.107,10.2,0.612,14.642,,1.5,0.790,1,0,b'0000',b'AU',10,57770.09821207,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.337647,167.312858
43.0483140,-0.6082297,b'02h52m11.60s',b'-00d36m29.63s',0.3458,0.3685,-0.1411,15.163,0.125,8.7,1.254,14.701,0.283,3.8,0.696,1,0,b'0000',b'BB',10,58698.51528115,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.340974,245.219406
43.0484685,-0.6082574,b'02h52m11.63s',b'-00d36m29.73s',0.3081,0.3247,-0.1076,15.160,0.105,10.3,0.950,14.359,0.270,4.0,0.860,1,0,b'0000',b'AB',10,58491.35896226,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.345952,134.537862
43.0484311,-0.6082865,b'02h52m11.62s',b'-00d36m29.83s',0.3575,0.3419,-0.1392,15.169,0.108,10.0,0.566,14.815,0.363,3.0,0.857,1,0,b'0000',b'AC',10,58858.54539198,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.364994,162.13786
43.0484980,-0.6082221,b'02h52m11.64s',b'-00d36m29.60s',0.3219,0.3058,-0.0716,15.139,0.111,9.8,0.467,14.025,0.216,5.0,0.642,1,0,b'0000',b'BB',5,59063.27991337,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.37123,108.137217
43.0484257,-0.6082917,b'02h52m11.62s',b'-00d36m29.85s',0.3785,0.4006,-0.1982,15.068,0.122,8.9,0.837,14.974,0.417,2.6,0.492,1,0,b'0000',b'BC',10,58699.10459993,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.377626,165.8188
43.0484280,-0.6080872,b'02h52m11.62s',b'-00d36m29.11s',0.6205,0.4822,-0.1847,15.238,0.218,5.0,0.414,14.768,0.279,3.9,0.536,1,0,b'0000',b'BB',10,57602.77140448,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.383558,15.235435
43.0485080,-0.6081879,b'02h52m11.64s',b'-00d36m29.48s',0.7217,0.9555,-0.1728,15.981,0.358,3.0,0.708,14.763,0.391,2.8,0.716,1,0,b'0000',b'CC',10,57236.64641580,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.388854,88.885994
43.0485054,-0.6082148,b'02h52m11.64s',b'-00d36m29.57s',0.4028,0.4705,-0.1675,15.151,0.145,7.5,0.282,14.691,0.318,3.4,0.657,1,0,b'0000',b'BB',10,57603.42643069,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.389776,103.24124
43.0483440,-0.6080949,b'02h52m11.60s',b'-00d36m29.14s',0.3451,0.3953,-0.1269,15.333,0.127,8.5,1.108,14.410,0.227,4.8,1.017,1,0,b'0000',b'BB',10,58331.47142958,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.397302,329.509544
43.0484082,-0.6080766,b'02h52m11.62s',b'-00d36m29.08s',0.4172,0.4247,-0.2025,15.371,0.144,7.5,0.794,14.585,0.261,4.2,0.579,1,0,b'0000',b'BB',10,57603.62304027,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.409306,4.13565
43.0482939,-0.6082313,b'02h52m11.59s',b'-00d36m29.63s',0.3058,0.2877,-0.0251,14.968,0.104,10.4,0.633,14.364,0.210,5.2,0.881,1,0,b'0000',b'AB',10,56684.88853167,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.40986,248.730163
43.0483178,-0.6082694,b'02h52m11.60s',b'-00d36m29.77s',0.3291,0.3056,-0.1519,15.079,0.123,8.9,0.965,14.122,0.166,6.5,1.055,1,0,b'0000',b'BB',10,59063.08368600,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.411413,225.991036
43.0482840,-0.6081819,b'02h52m11.59s',b'-00d36m29.45s',0.4172,0.4508,-0.2067,15.217,0.128,8.5,1.253,14.634,,1.2,0.568,1,0,b'0000',b'BU',10,56874.95105266,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.418595,273.994566
43.0485155,-0.6082047,b'02h52m11.64s',b'-00d36m29.54s',0.4307,0.4052,-0.1517,15.386,0.133,8.1,0.892,15.045,0.396,2.7,0.839,1,0,b'0000',b'BC',5,58698.38501409,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.419136,97.2536
43.0482882,-0.6082279,b'02h52m11.59s',b'-00d36m29.62s',0.4444,0.3965,-0.1765,15.293,0.130,8.3,1.427,14.919,0.410,2.6,0.422,1,0,b'0000',b'BC',10,56684.82269784,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.424956,251.272451
43.0483347,-0.6082897,b'02h52m11.60s',b'-00d36m29.84s',0.3202,0.3273,-0.1177,15.038,0.101,10.8,0.730,14.176,,1.9,0.777,1,0,b'0000',b'AU',10,56874.68784554,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.429049,213.221911
43.0482827,-0.6082144,b'02h52m11.59s',b'-00d36m29.57s',0.3365,0.3296,-0.1015,15.139,0.111,9.8,0.625,15.048,0.373,2.9,0.988,1,0,b'0000',b'BC',10,57236.31852119,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.4313,258.248623
43.0484105,-0.6080701,b'02h52m11.62s',b'-00d36m29.05s',0.3793,0.4003,-0.0748,15.194,0.120,9.0,1.026,14.886,0.336,3.2,0.897,1,0,b'0000',b'BB',10,57967.55460002,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.433288,5.004514
43.0482789,-0.6081835,b'02h52m11.59s',b'-00d36m29.46s',0.4498,0.5595,-0.2285,15.480,0.168,6.5,1.271,14.873,0.327,3.3,1.008,1,0,b'0000',b'BB',10,57603.49200964,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.436568,273.072555
43.0484474,-0.6080779,b'02h52m11.63s',b'-00d36m29.08s',0.3628,0.3549,-0.1620,15.164,0.120,9.1,0.397,14.534,0.306,3.6,0.427,1,0,b'0000',b'BB',10,57769.83614940,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.438145,22.91927
43.0482873,-0.6082380,b'02h52m11.59s',b'-00d36m29.66s',0.3158,0.2749,-0.0342,14.782,0.095,11.5,1.147,13.881,0.254,4.3,0.896,1,0,b'0000',b'AB',5,58331.79856088,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.44096,246.92922
43.0483870,-0.6083140,b'02h52m11.61s',b'-00d36m29.93s',0.4677,0.4002,-0.1082,15.516,0.163,6.7,0.991,14.414,0.212,5.1,0.338,1,0,b'0000',b'BB',10,57235.66247720,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.448849,185.984617
43.0484268,-0.6083119,b'02h52m11.62s',b'-00d36m29.92s',0.3538,0.3702,-0.1388,15.232,0.119,9.1,0.617,14.561,0.258,4.2,1.025,1,0,b'0000',b'BB',10,58858.15293572,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.449322,167.601329
43.0484984,-0.6081109,b'02h52m11.64s',b'-00d36m29.20s',0.3300,0.3614,-0.0966,15.093,0.107,10.2,0.646,14.686,0.282,3.9,0.664,1,0,b'0000',b'AB',10,58491.03170344,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.45448500000000003,51.203953
43.0483949,-0.6083164,b'02h52m11.61s',b'-00d36m29.94s',0.3000,0.3298,-0.0899,15.157,0.121,8.9,0.509,13.954,0.155,7.0,0.511,1,0,b'0000',b'BB',10,58130.12928672,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.455409,182.310393
43.0485168,-0.6081391,b'02h52m11.64s',b'-00d36m29.30s',0.3236,0.2938,-0.1057,14.843,0.139,7.8,0.681,14.329,0.190,5.7,0.538,1,0,b'0000',b'BB',10,58858.28383973,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.458655,66.45184
43.0485188,-0.6082393,b'02h52m11.64s',b'-00d36m29.66s',0.4541,0.4831,-0.1730,15.217,0.148,7.4,1.085,14.869,0.436,2.5,0.885,1,0,b'0000',b'BC',10,58332.06024006,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.463021,112.538771
43.0482858,-0.6081308,b'02h52m11.59s',b'-00d36m29.27s',0.3226,0.3148,-0.1375,15.060,0.107,10.2,0.637,14.245,0.183,5.9,0.500,1,0,b'0000',b'AB',10,58858.74161994,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.463052,297.403035
43.0484718,-0.6082989,b'02h52m11.63s',b'-00d36m29.88s',0.4149,0.5940,-0.2279,15.379,0.151,7.2,0.508,14.766,,1.9,0.822,1,0,b'0000',b'BU',5,57235.92479293,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.469575,146.603802
43.0485306,-0.6081998,b'02h52m11.65s',b'-00d36m29.52s',0.4046,0.3515,-0.1416,15.136,0.117,9.3,0.873,14.748,0.347,3.1,0.999,1,0,b'0000',b'BB',10,57603.22994791,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.471452,94.291576
43.0482713,-0.6081624,b'02h52m11.59s',b'-00d36m29.38s',0.3102,0.3062,-0.1001,15.027,0.103,10.6,0.695,14.744,0.276,3.9,0.601,1,0,b'0000',b'AB',10,56874.62213928,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.473831,282.104539
43.0482786,-0.6081355,b'02h52m11.59s',b'-00d36m29.29s',0.3677,0.3746,-0.0463,15.233,0.125,8.7,1.072,14.700,0.273,4.0,0.751,1,0,b'0000',b'BB',10,56685.15212152,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.479036,294.177908
43.0483900,-0.6080570,b'02h52m11.61s',b'-00d36m29.01s',0.4537,0.4689,-0.2321,15.137,0.150,7.2,1.037,15.347,0.509,2.1,0.556,1,0,b'0000',b'BC',5,57603.16436896,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.480149,355.700378
43.0484811,-0.6080839,b'02h52m11.64s',b'-00d36m29.10s',0.3338,0.3242,-0.1045,14.951,0.110,9.9,1.001,14.483,0.256,4.2,1.046,1,0,b'0000',b'BB',5,56874.35893220,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.480758,37.391771
43.0484704,-0.6080760,b'02h52m11.63s',b'-00d36m29.07s',0.3884,0.3882,-0.1879,15.422,0.151,7.2,0.529,14.235,0.165,6.6,0.741,1,0,b'0000',b'BB',10,58130.06383498,423100001351000104,15.005,0.031,14.361,0.046,12.009,0.219,9.156,0.435,,,,,,,,0.482337,31.695707
