source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'11629a139',55564.15903690,12.987,0.042,1.410,11.970,0.039,1.082,,,,,,,1.0,80,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06273b138',55387.07183150,12.987,0.036,1.397,11.999,0.037,1.078,8.999,0.078,0.946,6.597,0.189,1.006,1.0,54,b'0000',0.241917,259.626829
b'0124p136_ac51-047423',12.8261519,13.9133579,b'00h51m18.28s',b'13d54m48.09s',2,1,b'0000',b'06269b138',55386.93952770,12.998,0.045,1.410,11.988,0.041,1.079,9.055,0.080,0.954,6.424,0.196,1.026,1.0,91,b'0000',0.241917,259.626829
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11617a139',55563.76225110,14.489,0.077,1.387,14.561,0.242,1.083,,,,,,,1.0,23,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06273b138',55387.07183150,14.474,0.078,1.397,14.627,0.239,1.078,11.102,,0.946,7.754,,1.006,1.0,54,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06277b138',55387.20413520,14.380,0.079,1.482,14.215,0.188,1.107,10.862,,0.940,7.759,,0.989,1.0,36,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06269b138',55386.93952770,14.573,0.094,1.410,14.282,0.192,1.079,10.764,,0.954,7.540,,1.026,1.0,91,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06269b139',55386.93965510,14.444,0.076,1.413,14.578,0.232,1.071,11.288,,0.949,7.714,,1.018,1.0,90,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11610a163',55563.56385820,14.610,0.088,2.023,14.693,0.272,1.080,,,,,,,1.0,51,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11613a138',55563.62994670,14.528,0.101,1.396,14.484,0.226,1.074,,,,,,,1.0,39,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11602a162',55563.29924940,14.550,0.112,1.433,13.985,0.153,1.416,,,,,,,1.0,125,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11606a162',55563.43155380,14.577,0.083,1.413,14.511,0.256,1.333,,,,,,,1.0,88,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11599a112',55563.16694500,14.709,0.103,1.608,14.467,0.228,1.072,,,,,,,1.0,82,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11599a113',55563.16707240,14.340,0.069,1.505,14.918,0.356,1.118,,,,,,,1.0,82,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06296a114',55387.79956550,14.441,0.075,1.397,14.303,0.171,1.085,10.889,,0.942,7.699,,1.022,1.0,124,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06300a113',55387.93174190,14.429,0.086,1.401,14.451,0.212,1.078,10.850,0.374,1.042,7.322,,1.002,1.0,93,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06292a114',55387.66726180,14.541,0.079,1.421,14.257,0.174,1.091,11.279,,1.030,7.311,,1.000,1.0,81,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06296a113',55387.79943820,14.478,0.081,1.398,14.749,0.267,1.088,11.251,,0.943,7.440,,0.990,1.0,124,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06288a114',55387.53495800,14.534,0.087,1.399,14.612,0.258,1.072,10.773,,0.944,7.008,,1.025,1.0,45,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06289b138',55387.60104620,14.474,0.073,1.415,14.135,0.150,1.146,,,,,,,1.0,61,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06284a114',55387.40265440,14.602,0.095,1.425,14.505,0.230,1.100,10.934,,0.940,7.570,,0.989,1.0,22,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06285b138',55387.46874260,14.403,0.084,1.444,14.687,0.270,1.088,10.981,,0.938,7.416,,1.005,1.0,31,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11625a138',55564.02673250,14.581,0.086,1.417,14.619,0.265,1.080,,,,,,,1.0,43,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11629a139',55564.15903690,14.428,0.080,1.410,14.712,0.277,1.082,,,,,,,1.0,80,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'06281b138',55387.33643880,14.437,0.072,1.418,14.172,0.180,1.118,10.854,,0.965,7.487,,1.009,1.0,21,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11621a138',55563.89442820,14.460,0.077,1.419,14.624,0.259,1.152,,,,,,,1.0,19,b'0000',9.878954,309.060686
b'0124p136_ac51-047424',12.8240248,13.9150992,b'00h51m17.77s',b'13d54m54.36s',2,1,b'0000',b'11614a162',55563.69603520,14.360,0.069,1.475,14.634,0.281,1.074,,,,,,,1.0,32,b'0000',9.878954,309.060686
