source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03421a161',55292.71236760,14.065,0.059,1.329,13.034,0.067,1.347,10.560,0.285,0.882,7.370,,1.113,1.0,57,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03425a161',55292.84467160,13.978,0.055,1.211,13.241,0.075,1.019,10.827,0.310,0.863,7.454,,1.108,1.0,51,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03417a159',55292.57993610,13.992,0.055,1.211,13.182,0.070,1.010,10.636,0.275,0.869,7.336,0.320,1.289,1.0,74,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03418a184',55292.64615190,13.909,0.046,1.333,13.174,0.075,1.014,11.307,0.478,0.938,7.395,,1.107,1.0,67,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03413a112',55292.44763210,13.985,0.057,1.210,13.059,0.066,1.248,10.880,0.346,0.867,7.692,,1.175,1.0,96,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03415a124',55292.51384780,13.916,0.050,1.309,13.182,0.072,1.010,10.613,,0.975,7.219,0.306,1.359,1.0,83,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03406a181',55292.24923960,13.958,0.053,1.225,13.245,0.075,1.023,10.584,0.290,0.877,7.372,,1.106,1.0,121,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03410a182',55292.38154370,13.982,0.052,1.210,13.194,0.070,1.006,10.566,0.319,0.881,7.213,,1.118,1.0,112,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03398a187',55291.98450420,14.075,0.061,1.358,13.072,0.072,1.203,10.618,0.272,0.871,7.495,,1.131,1.0,62,b'0000',0.033529,93.68658
b'1186p439_ac51-010655',117.7787928,43.3218294,b'07h51m06.91s',b'43d19m18.59s',1,0,b'0000',b'03403a124',55292.11693560,13.943,0.054,1.247,13.364,0.084,1.233,10.678,0.276,0.865,7.851,,1.248,1.0,89,b'0000',0.033529,93.68658
