ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8908801,30.5061011,b'08h55m33.81s',b'30d30m21.96s',0.1037,0.1129,-0.0357,13.666,0.039,27.7,4.672,13.119,0.066,16.4,0.912,1,0,b'0000',b'AA',10,57490.24149769,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.124433,88.176383
133.8908300,30.5060659,b'08h55m33.80s',b'30d30m21.84s',0.1355,0.1417,0.0406,13.712,0.061,17.7,2.719,13.016,0.071,15.3,0.500,1,0,b'0000',b'AA',10,58788.58756029,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.126615,194.179671
133.8908560,30.5060632,b'08h55m33.81s',b'30d30m21.83s',0.1103,0.1209,-0.0311,13.586,0.041,26.7,3.619,13.218,0.115,9.4,0.659,1,0,b'0000',b'AB',10,58423.73291618,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.141485,159.464149
133.8907928,30.5061009,b'08h55m33.79s',b'30d30m21.96s',0.1183,0.1195,-0.0525,13.606,0.045,23.9,2.883,12.998,0.070,15.6,0.970,1,0,b'0000',b'AA',10,58214.69646464,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.146439,271.267836
133.8907925,30.5060984,b'08h55m33.79s',b'30d30m21.95s',0.1178,0.1277,-0.0217,13.562,0.044,24.4,3.759,13.054,0.077,14.2,1.047,1,0,b'0000',b'AA',10,58945.99593200,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.147436,267.761112
133.8908860,30.5060866,b'08h55m33.81s',b'30d30m21.91s',0.1110,0.1244,0.0360,13.664,0.048,22.6,2.385,12.960,0.072,15.1,0.499,1,0,b'0000',b'AA',10,58423.86381956,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.150606,108.680728
133.8908753,30.5061293,b'08h55m33.81s',b'30d30m22.07s',0.1093,0.1359,-0.0093,13.679,0.045,24.2,2.675,13.114,0.125,8.7,1.002,1,0,b'0000',b'AB',10,58421.57301032,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.152042,46.068375
133.8908816,30.5061234,b'08h55m33.81s',b'30d30m22.04s',0.1105,0.1206,-0.0039,13.724,0.046,23.8,2.422,12.942,0.071,15.2,0.494,1,0,b'0000',b'AA',5,59152.40603752,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.154109,56.860511
133.8908452,30.5061428,b'08h55m33.80s',b'30d30m22.11s',0.1137,0.1196,-0.0508,13.653,0.041,26.2,2.143,13.070,0.073,14.8,1.444,1,0,b'0000',b'AA',10,58214.36920851,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.154934,5.975805
133.8908677,30.5061367,b'08h55m33.81s',b'30d30m22.09s',0.1412,0.1429,-0.0271,13.832,0.050,21.9,2.803,13.085,0.093,11.6,1.445,1,0,b'0000',b'AA',10,56963.53679235,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.157594,33.035521
133.8908059,30.5061327,b'08h55m33.79s',b'30d30m22.08s',0.1363,0.1558,0.0467,13.811,0.053,20.6,2.745,13.215,0.079,13.8,1.470,1,0,b'0000',b'AA',10,57853.27280387,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.158252,318.06152
133.8908691,30.5060637,b'08h55m33.81s',b'30d30m21.83s',0.1079,0.1240,-0.0181,13.656,0.042,25.7,2.492,13.210,0.101,10.7,0.661,1,0,b'0000',b'AA',10,57325.12766631,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.158818,145.367763
133.8908676,30.5060628,b'08h55m33.81s',b'30d30m21.83s',0.1336,0.1245,0.0289,13.661,0.052,21.0,3.129,13.253,0.086,12.7,1.483,1,0,b'0000',b'AA',10,57130.83785124,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.158937,147.411926
133.8908808,30.5060731,b'08h55m33.81s',b'30d30m21.86s',0.1091,0.1298,-0.0323,13.757,0.046,23.7,3.686,13.033,0.064,16.9,1.123,1,0,b'0000',b'AA',10,58787.93329834,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.159353,127.424731
133.8908044,30.5060669,b'08h55m33.79s',b'30d30m21.84s',0.1075,0.1168,-0.0123,13.725,0.043,25.4,4.559,13.164,0.086,12.6,1.338,1,0,b'0000',b'AA',10,56964.12853185,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.162464,222.819706
133.8908926,30.5060982,b'08h55m33.81s',b'30d30m21.95s',0.1136,0.1281,-0.0372,13.705,0.049,22.2,2.796,13.124,0.083,13.0,0.730,1,0,b'0000',b'AA',10,57692.64497113,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.163277,92.274498
133.8908741,30.5060647,b'08h55m33.81s',b'30d30m21.83s',0.1322,0.1419,0.0272,13.731,0.050,21.8,2.038,12.943,0.074,14.6,0.704,1,0,b'0000',b'AA',10,59152.86368981,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.165346,140.229833
133.8908937,30.5061049,b'08h55m33.81s',b'30d30m21.98s',0.1128,0.1278,-0.0378,13.623,0.042,26.1,2.804,13.191,0.114,9.5,0.424,1,0,b'0000',b'AB',10,58420.85316921,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.167503,83.954443
133.8907962,30.5061275,b'08h55m33.79s',b'30d30m22.06s',0.1312,0.1456,-0.0572,13.953,0.049,22.0,2.239,13.210,0.079,13.8,1.390,1,0,b'0000',b'AA',10,56963.14229934,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.168094,306.081885
133.8908862,30.5060737,b'08h55m33.81s',b'30d30m21.87s',0.1220,0.1282,-0.0280,13.737,0.045,24.4,2.910,13.151,0.087,12.5,0.895,1,0,b'0000',b'AA',5,58945.14569662,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.171764,123.453714
133.8908951,30.5060907,b'08h55m33.81s',b'30d30m21.93s',0.1130,0.1208,-0.0340,13.653,0.041,26.7,3.855,13.156,0.104,10.4,1.211,1,0,b'0000',b'AA',10,58945.86515594,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.17414,101.083957
133.8908928,30.5060825,b'08h55m33.81s',b'30d30m21.90s',0.1269,0.1239,-0.0515,13.740,0.044,24.6,3.251,13.009,0.070,15.5,1.511,1,0,b'0000',b'AA',10,58788.06420172,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.175464,111.041224
133.8908018,30.5061360,b'08h55m33.79s',b'30d30m22.09s',0.1187,0.1228,-0.0337,13.704,0.046,23.4,2.860,13.097,0.073,14.8,0.826,1,0,b'0000',b'AA',10,57692.12097344,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.175598,317.56562
133.8908515,30.5061483,b'08h55m33.80s',b'30d30m22.13s',0.1173,0.1296,-0.0341,13.736,0.044,24.9,4.242,13.185,0.101,10.7,1.112,1,0,b'0000',b'AA',10,57692.25187727,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.177498,11.59265
133.8908937,30.5061172,b'08h55m33.81s',b'30d30m22.02s',0.1240,0.1295,-0.0377,13.778,0.045,24.3,2.808,13.055,0.077,14.2,0.656,1,0,b'0000',b'AA',10,57131.55985877,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.177684,69.60693500000001
133.8908996,30.5061072,b'08h55m33.82s',b'30d30m21.99s',0.1034,0.1211,-0.0115,13.650,0.041,26.3,3.924,13.117,0.071,15.2,1.954,1,0,b'0000',b'AA',10,58945.47270046,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.186655,82.018318
133.8908395,30.5060480,b'08h55m33.80s',b'30d30m21.77s',0.1195,0.1354,-0.0416,13.711,0.044,24.4,2.582,13.034,0.109,10.0,0.469,1,0,b'0000',b'AA',10,57325.45568929,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.187211,180.474649
133.8908749,30.5061426,b'08h55m33.81s',b'30d30m22.11s',0.1064,0.1273,0.0259,13.747,0.045,24.0,3.222,13.218,0.083,13.1,1.018,1,0,b'0000',b'AA',10,57853.86225318,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.187715,35.216127
133.8908338,30.5061519,b'08h55m33.80s',b'30d30m22.15s',0.1258,0.1328,-0.0435,13.717,0.043,25.1,2.152,12.921,0.108,10.0,0.787,1,0,b'0000',b'AA',10,59152.34058583,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.187816,354.123573
133.8908977,30.5061170,b'08h55m33.82s',b'30d30m22.02s',0.1099,0.1323,-0.0295,13.729,0.045,24.0,2.030,13.143,0.083,13.0,1.286,1,0,b'0000',b'AA',10,57692.12084608,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.189144,71.12116
133.8908989,30.5061150,b'08h55m33.82s',b'30d30m22.01s',0.1017,0.1355,-0.0309,13.622,0.045,24.1,2.314,13.004,0.068,15.9,0.681,1,0,b'0000',b'AA',10,58213.84572098,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.190513,73.53308
133.8908977,30.5060806,b'08h55m33.82s',b'30d30m21.89s',0.1253,0.1321,0.0160,13.772,0.047,23.1,1.538,13.006,0.085,12.8,1.265,1,0,b'0000',b'AA',10,58788.32588098,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.192118,111.317746
133.8907932,30.5061356,b'08h55m33.79s',b'30d30m22.09s',0.1170,0.1348,-0.0199,13.697,0.046,23.4,3.240,13.020,0.077,14.1,0.665,1,0,b'0000',b'AA',10,59152.27526150,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.193636,311.441267
133.8909020,30.5060930,b'08h55m33.82s',b'30d30m21.93s',0.1203,0.1250,-0.0383,13.767,0.044,24.5,4.358,12.953,0.068,16.0,1.106,1,0,b'0000',b'AA',10,58787.73707068,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.193953,97.465644
133.8908007,30.5061451,b'08h55m33.79s',b'30d30m22.12s',0.1120,0.1388,-0.0362,13.711,0.046,23.6,2.825,13.043,0.082,13.2,1.031,1,0,b'0000',b'AA',10,57692.51393990,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.20302,323.101751
133.8908447,30.5061578,b'08h55m33.80s',b'30d30m22.17s',0.1010,0.1249,-0.0217,13.688,0.047,23.0,2.041,13.059,0.070,15.4,1.173,1,0,b'0000',b'AA',10,59152.14448553,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.208597,4.007527
133.8908977,30.5061301,b'08h55m33.82s',b'30d30m22.07s',0.1265,0.1303,-0.0409,13.699,0.046,23.4,2.548,13.032,0.077,14.2,1.149,1,0,b'0000',b'AA',10,58579.03508161,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.209207,58.806047
133.8908984,30.5061292,b'08h55m33.82s',b'30d30m22.07s',0.1177,0.1282,-0.0402,13.731,0.043,25.0,3.248,13.022,0.076,14.3,0.527,1,0,b'0000',b'AA',10,58945.53815213,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.209433,59.871997
133.8909072,30.5060939,b'08h55m33.82s',b'30d30m21.94s',0.1181,0.1443,-0.0530,13.671,0.045,24.2,3.053,13.361,0.111,9.8,0.755,1,0,b'0000',b'AB',10,56772.40714315,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.209591,96.014362
133.8908935,30.5060642,b'08h55m33.81s',b'30d30m21.83s',0.1168,0.1181,-0.0355,13.747,0.044,24.5,3.577,13.167,0.087,12.5,0.811,1,0,b'0000',b'AA',10,57490.17604567,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.210108,127.835369
133.8909058,30.5060858,b'08h55m33.82s',b'30d30m21.91s',0.1389,0.1461,-0.0443,13.667,0.060,18.0,1.725,13.090,0.070,15.4,1.104,1,0,b'0000',b'AA',10,58213.84559361,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.2104,104.06199
133.8907780,30.5060762,b'08h55m33.79s',b'30d30m21.87s',0.1084,0.1234,0.0222,13.653,0.047,23.2,3.367,13.118,0.100,10.9,0.632,1,0,b'0000',b'AA',10,57692.77600242,1339130201351036134,13.917,0.026,13.380,0.035,10.211,0.088,7.966,0.304,825495321,16.046,0.1000,15.510,0.1492,14.909,0.1153,0.210535,245.984868
