source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12209a092',55583.33119840,13.349,0.041,2.482,12.321,0.044,1.305,,,,,,,1.0,111,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12198a117',55583.00062870,13.313,0.041,2.510,12.349,0.045,1.385,,,,,,,1.0,17,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'12202b116',55583.13280560,13.346,0.045,2.481,12.285,0.052,1.260,,,,,,,1.0,59,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06864a164',55406.59090230,13.274,0.038,2.665,12.269,0.040,1.262,8.870,0.058,1.062,6.082,0.104,0.944,1.0,49,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'07005b184',55411.28736920,13.370,0.044,2.514,12.294,0.046,1.265,8.725,0.058,0.991,6.030,0.113,0.944,1.0,3,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06856a164',55406.32629750,13.334,0.041,2.480,12.214,0.042,1.388,8.781,0.061,0.952,6.015,0.103,0.948,1.0,-2,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06860a164',55406.45860140,13.369,0.046,2.511,12.253,0.048,1.280,8.756,0.055,0.958,5.883,0.087,1.071,1.0,12,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06849b189',55406.12790550,13.376,0.040,2.529,12.233,0.046,1.323,8.759,0.062,0.956,6.117,0.120,0.954,1.0,22,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06852a164',55406.19399380,13.325,0.042,2.488,12.219,0.043,1.367,8.799,0.059,0.958,6.000,0.096,0.953,1.0,15,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06848a164',55406.06168990,13.305,0.045,2.528,12.221,0.041,1.361,8.737,0.052,0.975,5.913,0.087,1.028,1.0,39,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06848a165',55406.06181730,13.350,0.042,2.483,12.281,0.044,1.259,8.714,0.054,1.010,6.204,0.124,1.013,1.0,39,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06844a165',55405.92951350,13.295,0.047,2.564,12.278,0.042,1.259,8.843,0.056,1.008,6.002,0.108,0.953,1.0,80,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06845b189',55405.99560180,13.353,0.040,2.486,12.177,0.045,1.585,8.761,0.058,0.955,6.058,0.100,0.941,1.0,59,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01165a091',55218.07122360,13.464,0.052,3.023,12.336,0.051,1.344,8.698,0.056,1.046,6.032,0.102,0.944,1.0,38,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06829b189',55405.46638650,13.337,0.040,2.480,12.260,0.044,1.270,8.782,0.059,0.952,6.232,0.130,1.040,1.0,14,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06837b189',55405.73099410,13.248,0.034,2.846,12.206,0.040,1.422,8.761,0.056,0.955,5.984,0.111,0.962,1.0,94,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'06841b189',55405.86329790,13.323,0.038,2.491,12.264,0.054,1.266,8.766,0.058,0.953,5.944,0.092,0.993,1.0,101,b'0000',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01157a090',55217.80648760,13.314,0.035,2.507,12.211,0.044,1.397,8.836,0.060,0.998,6.122,0.135,0.957,1.0,-3,b'0011',0.083271,159.71379
b'0411m076_ac51-021272',41.5860081,-8.0017517,b'02h46m20.64s',b'-08d00m06.31s',1,0,b'0000',b'01161a090',55217.93879200,13.277,0.034,2.647,12.251,0.041,1.282,8.798,0.054,0.958,5.996,0.104,0.956,1.0,3,b'0000',0.083271,159.71379
