ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.5303169,-1.2271468,b'00h10m07.28s',b'-01d13m37.73s',0.5319,0.4985,-0.1055,15.398,0.151,7.2,1.303,14.125,,1.7,0.267,1,0,b'0000',b'BU',0,59023.78051468,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.697176,289.047015
2.5306735,-1.2271198,b'00h10m07.36s',b'-01d13m37.63s',0.5642,0.7305,-0.3317,15.598,0.223,4.9,0.759,14.974,,0.7,0.823,1,0,b'0000',b'BU',10,58818.58188575,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.703838,62.52539
2.5305402,-1.2270180,b'00h10m07.33s',b'-01d13m37.26s',0.3993,0.3657,0.0676,15.176,0.125,8.7,0.422,14.713,0.306,3.5,0.609,1,0,b'0000',b'BB',5,57011.88595980,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.706183,11.822842
2.5303262,-1.2271071,b'00h10m07.28s',b'-01d13m37.59s',0.4973,0.4646,-0.0938,15.455,0.163,6.6,0.315,15.045,0.405,2.7,0.478,1,0,b'0000',b'BC',10,59185.65932144,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.726992,300.633831
2.5303955,-1.2270297,b'00h10m07.29s',b'-01d13m37.31s',0.4556,0.4912,0.0608,15.224,0.142,7.7,0.368,14.940,,0.2,0.700,1,0,b'0000',b'BU',10,59024.04206701,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.750175,329.909566
2.5303740,-1.2270436,b'00h10m07.29s',b'-01d13m37.36s',0.4036,0.4026,-0.1732,15.332,0.136,8.0,0.472,14.680,0.415,2.6,0.459,1,0,b'0000',b'BC',5,57732.50514318,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.751339,322.872898
2.5307079,-1.2271881,b'00h10m07.37s',b'-01d13m37.88s',0.4555,0.4819,-0.1305,15.271,0.191,5.7,0.845,14.452,0.248,4.4,0.497,1,0,b'0000',b'BB',10,57560.57777568,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.752413,83.985323
2.5305956,-1.2270202,b'00h10m07.34s',b'-01d13m37.27s',0.4092,0.3932,-0.1089,15.482,0.143,7.6,1.197,14.581,0.222,4.9,0.767,1,0,b'0000',b'BB',10,57371.06714608,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.765026,26.728573
2.5306596,-1.2270681,b'00h10m07.36s',b'-01d13m37.45s',0.5058,0.4287,-0.1366,15.289,0.200,5.4,0.590,14.380,0.212,5.1,0.677,1,0,b'0000',b'BB',10,56647.59998027,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.768716,48.353252
2.5303919,-1.2270250,b'00h10m07.29s',b'-01d13m37.29s',0.4047,0.4203,-0.1319,15.561,0.157,6.9,0.953,14.373,0.255,4.3,0.750,1,0,b'0000',b'BB',5,58292.07617586,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.771317,329.70694
2.5305559,-1.2270012,b'00h10m07.33s',b'-01d13m37.20s',0.5537,0.5481,0.1265,15.474,0.171,6.3,0.442,14.099,,1.8,0.551,1,0,b'0000',b'BU',10,56647.00696644,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.778139,14.984482
2.5305355,-1.2269956,b'00h10m07.33s',b'-01d13m37.18s',0.5718,0.5212,-0.1869,15.605,0.179,6.1,0.927,14.616,0.285,3.8,0.962,1,0,b'0000',b'BB',5,58291.81436918,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.782347,9.399524
2.5304886,-1.2269926,b'00h10m07.32s',b'-01d13m37.17s',0.3328,0.3226,-0.1542,14.954,0.104,10.4,0.786,14.571,0.249,4.4,0.972,1,0,b'0000',b'AB',10,57011.82025325,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.783716,356.998966
2.5305383,-1.2269908,b'00h10m07.33s',b'-01d13m37.17s',0.3863,0.3770,-0.1742,15.245,0.140,7.7,1.231,15.102,0.379,2.9,0.555,1,0,b'0000',b'BC',10,58093.73695258,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.801069,9.9088
2.5305427,-1.2269891,b'00h10m07.33s',b'-01d13m37.16s',0.3855,0.3718,-0.1661,15.311,0.141,7.7,0.588,14.197,0.181,6.0,0.832,1,0,b'0000',b'BB',10,57011.42588670,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.809952,10.937904
2.5304056,-1.2270043,b'00h10m07.30s',b'-01d13m37.22s',0.4320,0.3806,-0.1328,15.353,0.137,7.9,0.602,14.047,0.241,4.5,0.559,1,0,b'0000',b'BB',10,56834.62105560,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.814744,335.353608
2.5304365,-1.2269912,b'00h10m07.30s',b'-01d13m37.17s',0.4259,0.3916,-0.1434,15.256,0.128,8.5,1.127,15.157,0.422,2.6,0.925,1,0,b'0000',b'BC',10,57196.75572167,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.820169,343.819764
2.5304691,-1.2269842,b'00h10m07.31s',b'-01d13m37.14s',0.3932,0.4099,-0.1359,15.428,0.140,7.8,0.642,14.501,0.279,3.9,0.632,1,0,b'0000',b'BB',10,57196.82142796,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.820452,352.209424
2.5306973,-1.2270930,b'00h10m07.37s',b'-01d13m37.53s',0.3337,0.3124,-0.1002,15.096,0.107,10.1,1.098,14.268,0.236,4.6,0.815,1,0,b'0000',b'AB',5,57196.55898495,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.825634,59.326059
2.5307176,-1.2271316,b'00h10m07.37s',b'-01d13m37.67s',0.5346,0.5352,-0.1792,15.478,0.167,6.5,0.657,14.415,,0.9,0.730,1,0,b'0000',b'BU',10,57732.96368812,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.832482,70.182017
2.5304521,-1.2269828,b'00h10m07.31s',b'-01d13m37.14s',0.4851,0.5224,-0.0854,15.305,0.157,6.9,0.603,15.146,0.517,2.1,0.603,1,0,b'0000',b'BC',5,58292.27240341,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.835891,348.097473
2.5304464,-1.2269779,b'00h10m07.31s',b'-01d13m37.12s',0.4206,0.4147,-0.1279,15.419,0.139,7.8,1.087,14.805,0.285,3.8,0.890,1,0,b'0000',b'BB',10,58818.97446863,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.857541,346.999249
2.5304699,-1.2269731,b'00h10m07.31s',b'-01d13m37.10s',0.4163,0.4260,-0.1825,15.494,0.142,7.7,0.628,14.967,0.304,3.6,0.646,1,0,b'0000',b'BB',5,59185.98619796,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.859692,352.760565
2.5305376,-1.2269728,b'00h10m07.33s',b'-01d13m37.10s',0.3871,0.4055,0.0879,15.246,0.137,7.9,1.512,15.241,0.431,2.5,0.387,1,0,b'0000',b'BC',10,58454.26080123,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.864579,9.005323
2.5305151,-1.2269698,b'00h10m07.32s',b'-01d13m37.09s',0.4418,0.4056,-0.1227,15.381,0.145,7.5,0.755,14.301,0.265,4.1,1.339,1,0,b'0000',b'BB',5,57196.42768825,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.866424,3.596302
2.5303953,-1.2269915,b'00h10m07.29s',b'-01d13m37.17s',0.3866,0.3810,-0.1497,15.358,0.130,8.4,1.538,14.464,0.348,3.1,0.541,1,0,b'0000',b'BB',10,57928.27052118,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.872205,334.402488
2.5305746,-1.2269780,b'00h10m07.34s',b'-01d13m37.12s',0.4409,0.4239,-0.1740,15.519,0.146,7.4,1.226,14.706,0.373,2.9,0.522,1,0,b'0000',b'BC',10,58818.45110966,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.877297,17.821456
2.5303221,-1.2270396,b'00h10m07.28s',b'-01d13m37.34s',0.3820,0.5209,-0.1443,15.059,0.187,5.8,0.817,14.238,0.260,4.2,0.600,1,0,b'0000',b'BB',10,57370.80482887,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.886728,313.772994
2.5304190,-1.2269772,b'00h10m07.30s',b'-01d13m37.12s',0.3946,0.3656,-0.1559,15.283,0.126,8.6,1.214,14.674,0.355,3.1,0.500,1,0,b'0000',b'BB',10,57197.41189289,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.88734,340.819342
2.5304327,-1.2269652,b'00h10m07.30s',b'-01d13m37.07s',0.6288,0.5709,-0.3682,15.469,0.252,4.3,0.546,14.668,0.285,3.8,0.579,1,0,b'0000',b'BB',5,59023.71519037,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.913961,344.631459
2.5306525,-1.2270062,b'00h10m07.36s',b'-01d13m37.22s',0.3704,0.3944,-0.1502,15.425,0.149,7.3,0.719,14.306,0.182,6.0,0.521,1,0,b'0000',b'BB',10,57012.28032626,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.916269,36.800569
2.5305316,-1.2269535,b'00h10m07.33s',b'-01d13m37.03s',0.4804,0.4872,-0.1199,15.363,0.211,5.2,0.645,14.370,0.235,4.6,0.768,1,0,b'0000',b'BB',10,57927.61574955,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.930378,7.021678
2.5303246,-1.2270156,b'00h10m07.28s',b'-01d13m37.26s',0.5697,0.6792,-0.2321,15.649,0.185,5.9,0.782,14.704,,1.7,0.698,1,0,b'0000',b'BU',5,58292.79588926,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.942504,317.947755
2.5305484,-1.2269516,b'00h10m07.33s',b'-01d13m37.03s',0.4247,0.4288,-0.1339,15.308,0.136,8.0,1.150,14.862,0.382,2.8,0.912,1,0,b'0000',b'BC',10,58656.12454868,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.94641,10.606568
2.5304914,-1.2269466,b'00h10m07.32s',b'-01d13m37.01s',0.4291,0.4135,-0.1752,15.529,0.152,7.1,0.524,14.248,0.185,5.9,1.003,1,0,b'0000',b'BB',10,58454.45702903,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.948743,358.130388
2.5307251,-1.2270637,b'00h10m07.37s',b'-01d13m37.43s',0.4054,0.3876,-0.1427,15.305,0.129,8.4,1.075,14.924,0.358,3.0,0.696,1,0,b'0000',b'BC',5,57928.20506955,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.966319,56.972814
2.5304559,-1.2269394,b'00h10m07.31s',b'-01d13m36.98s',0.4663,0.4901,-0.1063,15.348,0.153,7.1,0.751,14.767,0.537,2.0,0.568,1,0,b'0000',b'BC',5,58656.51713074,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.987004,350.745899
2.5304498,-1.2269396,b'00h10m07.31s',b'-01d13m36.98s',0.4778,0.4767,-0.1673,15.297,0.190,5.7,1.204,14.974,0.370,2.9,0.882,1,0,b'0000',b'BC',10,57371.13259804,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,0.990067,349.485085
2.5304275,-1.2269412,b'00h10m07.30s',b'-01d13m36.99s',0.4786,0.4488,-0.1335,15.539,0.154,7.0,1.263,14.402,0.253,4.3,0.661,1,0,b'0000',b'BB',10,58093.99875957,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.002243,344.908828
2.5304008,-1.2269462,b'00h10m07.30s',b'-01d13m37.01s',0.4628,0.4816,-0.2410,15.340,0.204,5.3,0.871,14.222,0.192,5.7,0.428,1,0,b'0000',b'BB',10,57011.55729980,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.014576,339.395936
2.5305511,-1.2269299,b'00h10m07.33s',b'-01d13m36.95s',0.4207,0.3669,-0.1050,15.226,0.122,8.9,1.031,14.593,0.234,4.6,0.602,1,0,b'0000',b'BB',10,57196.88700685,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.024993,10.336725
2.5305570,-1.2269309,b'00h10m07.33s',b'-01d13m36.95s',0.3396,0.3747,-0.1695,15.110,0.118,9.2,0.655,14.557,0.263,4.1,0.517,1,0,b'0000',b'BB',10,57560.97086741,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.025491,11.540089
2.5304406,-1.2269269,b'00h10m07.31s',b'-01d13m36.94s',0.3826,0.3658,-0.1147,15.302,0.122,8.9,0.885,14.810,0.304,3.6,0.966,1,0,b'0000',b'BB',10,58818.38565799,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.041342,348.152747
2.5306445,-1.2269570,b'00h10m07.35s',b'-01d13m37.05s',0.4547,0.4014,-0.2121,15.254,0.132,8.2,0.966,14.980,0.356,3.0,0.784,1,0,b'0000',b'BC',10,57196.95258580,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.048827,29.727028
2.5303291,-1.2269734,b'00h10m07.28s',b'-01d13m37.10s',0.7035,0.6897,0.1682,15.289,0.208,5.2,0.642,14.001,,0.6,0.970,1,0,b'0000',b'BU',10,58659.85363476,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.05064,324.165046
2.5302349,-1.2273362,b'00h10m07.26s',b'-01d13m38.41s',0.4428,0.5688,-0.1538,15.291,0.153,7.1,0.767,15.121,0.467,2.3,0.375,1,0,b'0000',b'BC',10,59023.58428722,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.056782,244.538262
2.5303694,-1.2269467,b'00h10m07.29s',b'-01d13m37.01s',0.4626,0.4009,-0.1324,15.324,0.135,8.1,0.700,14.707,0.318,3.4,1.190,1,0,b'0000',b'BB',10,56835.08163633,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.058028,333.623259
2.5304834,-1.2269140,b'00h10m07.32s',b'-01d13m36.89s',0.4941,0.4623,-0.1828,15.526,0.168,6.5,1.024,14.577,0.236,4.6,0.554,1,0,b'0000',b'BB',10,58818.51656139,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.067273,356.790887
2.5306597,-1.2269599,b'00h10m07.36s',b'-01d13m37.06s',0.6049,0.5872,-0.1440,15.545,0.248,4.4,0.571,13.934,0.307,3.5,0.780,1,0,b'0000',b'BB',10,57733.09459176,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.068189,32.554087
2.5305083,-1.2269133,b'00h10m07.32s',b'-01d13m36.89s',0.4526,0.5812,-0.1261,15.454,0.200,5.4,0.645,14.881,0.301,3.6,0.464,1,0,b'0000',b'BB',10,59185.85542188,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.068538,1.602029
2.5305675,-1.2269200,b'00h10m07.34s',b'-01d13m36.91s',0.4163,0.4237,-0.1804,15.541,0.145,7.5,0.388,14.840,0.318,3.4,0.428,1,0,b'0000',b'BB',10,59185.13621725,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.071893,13.09989
2.5305347,-1.2269085,b'00h10m07.33s',b'-01d13m36.87s',0.3516,0.3007,-0.1123,15.047,0.101,10.7,1.048,14.674,0.262,4.1,0.584,1,0,b'0000',b'AB',10,57371.52607377,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.092563,6.563862
2.5306498,-1.2269440,b'00h10m07.36s',b'-01d13m37.00s',0.4880,0.4024,-0.2228,15.264,0.141,7.7,0.971,14.870,0.321,3.4,0.502,1,0,b'0000',b'BB',10,59185.98632528,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.098947,29.380763
2.5306637,-1.2269457,b'00h10m07.36s',b'-01d13m37.00s',0.6721,0.6380,-0.1151,15.693,0.213,5.1,0.681,14.368,0.531,2.0,0.641,1,0,b'0000',b'BC',10,57732.89810892,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.119131,31.767031
2.5306270,-1.2269236,b'00h10m07.35s',b'-01d13m36.92s',0.5119,0.4360,-0.2575,15.441,0.152,7.1,0.509,14.814,0.303,3.6,0.642,1,0,b'0000',b'BB',5,59186.11697404,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.127821,23.909342
2.5305837,-1.2269079,b'00h10m07.34s',b'-01d13m36.87s',0.3827,0.3994,-0.1400,15.339,0.136,8.0,0.859,14.629,0.281,3.9,0.629,1,0,b'0000',b'BB',10,57371.13272541,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.128512,15.482575
2.5306735,-1.2269356,b'00h10m07.36s',b'-01d13m36.97s',0.3685,0.3735,-0.1401,15.180,0.120,9.0,1.132,14.686,0.263,4.1,0.847,1,0,b'0000',b'BB',10,57197.01816478,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.168662,32.298769
2.5305591,-1.2268907,b'00h10m07.33s',b'-01d13m36.81s',0.4058,0.3518,-0.1287,15.293,0.122,8.9,0.551,14.840,0.288,3.8,0.755,1,0,b'0000',b'BB',10,58454.71883591,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.168997,10.483986
2.5303998,-1.2268996,b'00h10m07.30s',b'-01d13m36.84s',0.4286,0.4260,-0.1823,15.360,0.141,7.7,0.533,14.488,0.266,4.1,0.502,1,0,b'0000',b'BB',5,58818.84356523,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.174194,342.113279
2.5305709,-1.2268911,b'00h10m07.34s',b'-01d13m36.81s',0.2931,0.3124,-0.1256,15.020,0.100,10.8,0.881,14.870,0.329,3.3,0.479,1,0,b'0000',b'AB',10,57011.68884016,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.176059,12.531732
2.5307383,-1.2269814,b'00h10m07.38s',b'-01d13m37.13s',0.6874,0.6033,-0.2149,15.198,0.199,5.4,0.719,14.029,0.531,2.0,0.641,1,0,b'0000',b'BC',10,58659.72285896,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.188647,46.183605
2.5305396,-1.2268787,b'00h10m07.33s',b'-01d13m36.76s',0.5859,0.5898,-0.2830,15.698,0.186,5.8,0.849,15.044,0.435,2.5,0.500,1,0,b'0000',b'BC',10,59023.32273546,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.201166,6.814628
2.5303740,-1.2268998,b'00h10m07.29s',b'-01d13m36.84s',0.6276,0.6901,-0.3464,15.601,0.241,4.5,0.745,14.934,0.386,2.8,0.474,1,0,b'0000',b'BC',10,57928.13961796,30001601351036413,15.285,0.040,14.506,0.056,10.057,0.118,6.345,0.103,,,,,,,,1.205288,337.898104
