ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.0107344,-5.7184828,b'03h24m02.58s',b'-05d43m06.54s',0.4994,0.4894,-0.1645,15.627,0.226,4.8,0.736,14.402,0.217,5.0,0.414,1,0,b'0000',b'BB',10,56880.28052354,,,,,,,,,,,,,,,,,0.692376,40.060582
51.0106735,-5.7188126,b'03h24m02.56s',b'-05d43m07.73s',0.4888,0.4479,-0.2307,15.347,0.156,6.9,1.413,14.410,0.247,4.4,0.247,1,0,b'0000',b'BB',10,57776.05690131,,,,,,,,,,,,,,,,,0.695602,160.91316
51.0107902,-5.7187052,b'03h24m02.59s',b'-05d43m07.34s',0.6319,0.7127,-0.0822,15.925,0.288,3.8,0.482,14.684,0.287,3.8,0.260,1,0,b'0000',b'BB',5,57245.83193039,,,,,,,,,,,,,,,,,0.699961,112.753254
51.0104569,-5.7187550,b'03h24m02.51s',b'-05d43m07.52s',0.3488,0.3090,-0.1198,15.191,0.110,9.9,1.153,14.426,0.187,5.8,0.599,1,0,b'0000',b'BB',5,58864.75796058,,,,,,,,,,,,,,,,,0.709406,230.629622
51.0104943,-5.7187974,b'03h24m02.52s',b'-05d43m07.67s',0.4929,0.5453,-0.1859,15.828,0.178,6.1,0.753,15.135,0.378,2.9,0.655,1,0,b'0000',b'BC',10,56880.74110436,,,,,,,,,,,,,,,,,0.731397,214.517039
51.0104225,-5.7187115,b'03h24m02.50s',b'-05d43m07.36s',0.3630,0.4240,-0.1685,15.151,0.145,7.5,1.419,14.845,0.342,3.2,1.077,1,0,b'0000',b'BB',5,56881.00418426,,,,,,,,,,,,,,,,,0.732926,246.402324
51.0105733,-5.7184219,b'03h24m02.54s',b'-05d43m06.32s',0.5125,0.5301,-0.1689,15.358,0.226,4.8,0.511,14.560,0.263,4.1,0.644,1,0,b'0000',b'BB',5,57609.45498863,,,,,,,,,,,,,,,,,0.760605,350.047078
51.0106549,-5.7188408,b'03h24m02.56s',b'-05d43m07.83s',0.3328,0.3236,-0.1134,15.142,0.107,10.2,1.814,14.534,0.247,4.4,1.061,1,0,b'0000',b'AB',10,56880.14898367,,,,,,,,,,,,,,,,,0.775738,168.033914
51.0103884,-5.7186013,b'03h24m02.49s',b'-05d43m06.96s',0.2910,0.3239,-0.1552,15.119,0.113,9.6,1.058,14.385,0.209,5.2,0.868,1,0,b'0000',b'BB',10,58340.89608260,,,,,,,,,,,,,,,,,0.800485,277.415939
51.0104481,-5.7184698,b'03h24m02.51s',b'-05d43m06.49s',0.3051,0.3313,-0.1209,15.283,0.115,9.5,1.532,14.642,0.236,4.6,0.838,1,0,b'0000',b'BB',10,57413.48306705,,,,,,,,,,,,,,,,,0.817886,314.840517
51.0105088,-5.7188345,b'03h24m02.52s',b'-05d43m07.80s',0.3949,0.3900,-0.1263,15.481,0.141,7.7,0.707,14.411,0.202,5.4,0.635,1,0,b'0000',b'BB',10,56689.95989133,,,,,,,,,,,,,,,,,0.820613,206.21575
51.0107902,-5.7187741,b'03h24m02.59s',b'-05d43m07.59s',0.3617,0.3853,-0.0926,14.983,0.115,9.5,1.542,14.706,0.296,3.7,0.559,1,0,b'0000',b'BB',5,58705.12347243,,,,,,,,,,,,,,,,,0.828113,128.787694
51.0106093,-5.7188620,b'03h24m02.55s',b'-05d43m07.90s',0.3930,0.4138,-0.1601,15.377,0.140,7.8,0.676,14.364,0.252,4.3,0.425,1,0,b'0000',b'BB',10,56880.60943703,,,,,,,,,,,,,,,,,0.835201,180.172014
51.0104265,-5.7187760,b'03h24m02.50s',b'-05d43m07.59s',0.3689,0.4125,-0.1063,15.538,0.148,7.3,1.619,14.145,0.218,5.0,0.397,1,0,b'0000',b'BB',0,57973.90646634,,,,,,,,,,,,,,,,,0.841612,231.353462
51.0106914,-5.7188496,b'03h24m02.57s',b'-05d43m07.86s',0.4553,0.3763,0.0904,15.230,0.145,7.5,1.565,14.534,0.234,4.6,0.761,1,0,b'0000',b'BB',5,57973.05546796,,,,,,,,,,,,,,,,,0.842617,159.754561
51.0106907,-5.7188511,b'03h24m02.57s',b'-05d43m07.86s',0.5768,0.5802,-0.2348,15.808,0.188,5.8,0.453,15.132,0.465,2.3,0.717,2,0,b'0000',b'BC',10,57413.74525675,,,,,,,,,,,,,,,,,0.846827,160.040164
51.0108323,-5.7185462,b'03h24m02.60s',b'-05d43m06.77s',0.4584,0.4017,-0.1620,15.549,0.161,6.7,1.373,14.042,0.185,5.9,0.669,1,0,b'0000',b'BB',0,58704.73101756,,,,,,,,,,,,,,,,,0.851527,69.250643
51.0107274,-5.7188366,b'03h24m02.57s',b'-05d43m07.81s',0.5169,0.4585,-0.2008,15.604,0.157,6.9,1.432,14.581,0.328,3.3,0.592,1,0,b'0000',b'BB',5,56690.61861090,,,,,,,,,,,,,,,,,0.854418,150.515334
51.0106898,-5.7188613,b'03h24m02.57s',b'-05d43m07.90s',0.2632,0.3087,-0.0662,15.099,0.110,9.9,1.729,14.335,0.191,5.7,0.788,1,0,b'0000',b'BB',10,58497.37734240,,,,,,,,,,,,,,,,,0.880377,161.053201
51.0104445,-5.7188222,b'03h24m02.51s',b'-05d43m07.76s',0.3132,0.3065,-0.1353,15.015,0.094,11.5,0.785,15.045,0.358,3.0,0.967,1,0,b'0000',b'AC',5,57245.43832853,,,,,,,,,,,,,,,,,0.911156,220.589849
51.0105116,-5.7183950,b'03h24m02.52s',b'-05d43m06.22s',0.3939,0.4298,-0.1561,15.167,0.130,8.4,1.239,14.301,,0.8,1.210,1,0,b'0000',b'BU',10,58499.79778516,,,,,,,,,,,,,,,,,0.91649,337.381452
51.0106194,-5.7183753,b'03h24m02.55s',b'-05d43m06.15s',0.5277,0.4751,0.2082,15.405,0.145,7.5,1.032,15.199,0.468,2.3,0.715,1,0,b'0000',b'BC',10,57413.61409819,,,,,,,,,,,,,,,,,0.917536,2.1031
51.0108271,-5.7187682,b'03h24m02.60s',b'-05d43m07.57s',0.3489,0.3324,-0.0408,15.101,0.111,9.8,1.199,14.246,0.225,4.8,1.002,1,0,b'0000',b'BB',10,58340.96153426,,,,,,,,,,,,,,,,,0.923202,122.609376
51.0105329,-5.7188749,b'03h24m02.53s',b'-05d43m07.95s',0.3618,0.3520,-0.1081,15.096,0.120,9.1,2.772,14.552,0.242,4.5,1.244,1,0,b'0000',b'BB',10,57973.84101469,,,,,,,,,,,,,,,,,0.923887,197.393449
51.0107226,-5.7188647,b'03h24m02.57s',b'-05d43m07.91s',0.3915,0.3886,-0.1660,15.479,0.144,7.6,1.263,14.253,0.233,4.7,0.779,1,0,b'0000',b'BB',10,57775.86041780,,,,,,,,,,,,,,,,,0.936254,154.481426
51.0108481,-5.7187467,b'03h24m02.60s',b'-05d43m07.49s',0.3794,0.3966,-0.0899,15.612,0.151,7.2,1.234,14.180,0.184,5.9,0.972,1,0,b'0000',b'BB',10,58496.91930741,,,,,,,,,,,,,,,,,0.950752,116.224026
51.0105440,-5.7188866,b'03h24m02.53s',b'-05d43m07.99s',0.2336,0.2579,-0.0765,14.773,0.082,13.2,1.837,14.095,0.192,5.7,0.601,1,0,b'0000',b'AB',10,58497.50760922,,,,,,,,,,,,,,,,,0.953535,194.355544
51.0107642,-5.7188468,b'03h24m02.58s',b'-05d43m07.85s',0.3168,0.3745,-0.1694,15.187,0.116,9.4,1.216,14.516,0.266,4.1,0.618,1,0,b'0000',b'BB',10,58864.30005249,,,,,,,,,,,,,,,,,0.956162,144.712403
51.0103504,-5.7186955,b'03h24m02.48s',b'-05d43m07.30s',0.3553,0.3265,-0.0937,15.286,0.109,10.0,1.978,14.655,0.305,3.6,0.679,1,0,b'0000',b'AB',10,58863.90772402,,,,,,,,,,,,,,,,,0.959338,255.771218
51.0108087,-5.7188116,b'03h24m02.59s',b'-05d43m07.72s',0.3593,0.3998,-0.1824,15.375,0.138,7.9,1.757,14.041,0.171,6.4,0.816,1,0,b'0000',b'BB',5,59069.42815560,,,,,,,,,,,,,,,,,0.966441,132.567857
51.0106305,-5.7189005,b'03h24m02.55s',b'-05d43m08.04s',0.4533,0.4711,-0.1566,15.599,0.165,6.6,1.539,14.528,0.263,4.1,0.786,1,0,b'0000',b'BB',5,57974.16840019,,,,,,,,,,,,,,,,,0.976564,175.68758
51.0107878,-5.7188457,b'03h24m02.59s',b'-05d43m07.84s',0.5144,0.5215,-0.2163,15.563,0.171,6.4,1.098,14.664,0.281,3.9,1.183,1,0,b'0000',b'BB',5,59068.97037668,,,,,,,,,,,,,,,,,1.004301,140.64173
51.0106724,-5.7183576,b'03h24m02.56s',b'-05d43m06.09s',0.4443,0.4075,-0.1404,15.569,0.160,6.8,1.800,13.999,0.174,6.2,0.627,1,0,b'0000',b'BB',5,59068.57804938,,,,,,,,,,,,,,,,,1.005791,12.84034
51.0105652,-5.7189082,b'03h24m02.54s',b'-05d43m08.07s',0.4592,0.4546,-0.1046,15.645,0.161,6.8,1.081,14.574,0.279,3.9,1.408,1,0,b'0000',b'BB',10,57413.41748777,,,,,,,,,,,,,,,,,1.014297,189.103333
51.0106064,-5.7189130,b'03h24m02.55s',b'-05d43m08.09s',0.3469,0.3271,-0.1509,14.989,0.110,9.9,2.716,14.444,0.333,3.3,0.935,1,0,b'0000',b'BB',5,58500.19024115,,,,,,,,,,,,,,,,,1.018883,180.725184
51.0103614,-5.7184794,b'03h24m02.49s',b'-05d43m06.53s',0.4834,0.4917,-0.1704,15.766,0.177,6.1,0.820,14.594,0.237,4.6,1.056,1,0,b'0000',b'BB',10,57245.30704318,,,,,,,,,,,,,,,,,1.042562,301.333976
51.0107079,-5.7189074,b'03h24m02.57s',b'-05d43m08.07s',0.3948,0.4081,-0.1514,15.293,0.133,8.1,1.327,14.164,0.341,3.2,0.863,1,0,b'0000',b'BB',10,58499.66688160,,,,,,,,,,,,,,,,,1.058425,160.650593
51.0106157,-5.7183288,b'03h24m02.55s',b'-05d43m05.98s',0.2882,0.3448,-0.0110,15.092,0.146,7.4,1.109,14.078,0.147,7.4,1.238,1,0,b'0000',b'BB',0,58705.12359979,,,,,,,,,,,,,,,,,1.084514,1.07876
51.0106506,-5.7189298,b'03h24m02.56s',b'-05d43m08.15s',0.3493,0.3104,-0.1511,15.125,0.107,10.2,2.036,14.635,0.226,4.8,0.997,1,0,b'0000',b'AB',10,58864.43095597,,,,,,,,,,,,,,,,,1.089034,172.325644
51.0108850,-5.7184994,b'03h24m02.61s',b'-05d43m06.60s',0.4258,0.4827,-0.2061,15.170,0.153,7.1,0.871,14.519,0.289,3.8,0.723,1,0,b'0000',b'BB',0,58340.76517939,,,,,,,,,,,,,,,,,1.091521,64.4856
51.0106000,-5.7189351,b'03h24m02.54s',b'-05d43m08.17s',0.3305,0.3541,-0.1196,15.096,0.108,10.0,1.606,14.072,0.231,4.7,0.871,1,0,b'0000',b'AB',5,58341.09243758,,,,,,,,,,,,,,,,,1.098943,181.867925
51.0109158,-5.7185978,b'03h24m02.62s',b'-05d43m06.95s',0.3351,0.3090,-0.1060,15.155,0.124,8.8,0.446,13.889,0.132,8.2,1.015,1,0,b'0000',b'BB',10,58497.11502609,,,,,,,,,,,,,,,,,1.101519,83.959216
51.0103246,-5.7185076,b'03h24m02.48s',b'-05d43m06.63s',0.3145,0.3087,-0.1157,15.165,0.111,9.8,0.995,14.124,0.188,5.8,0.541,1,0,b'0000',b'BB',5,57973.71011145,,,,,,,,,,,,,,,,,1.113245,293.316839
51.0106648,-5.7183255,b'03h24m02.56s',b'-05d43m05.97s',0.4102,0.4522,-0.2036,15.625,0.155,7.0,0.596,14.655,0.241,4.5,0.824,1,0,b'0000',b'BB',5,57053.66996060,,,,,,,,,,,,,,,,,1.113635,10.152441
51.0108990,-5.7184993,b'03h24m02.62s',b'-05d43m06.60s',0.4027,0.4306,-0.0868,15.320,0.151,7.2,1.348,14.285,0.218,5.0,0.507,1,0,b'0000',b'BB',10,59068.83960087,,,,,,,,,,,,,,,,,1.137135,65.557692
51.0105760,-5.7189443,b'03h24m02.54s',b'-05d43m08.20s',0.3440,0.3327,-0.1429,15.048,0.106,10.2,0.804,14.553,,2.0,0.583,1,0,b'0000',b'AU',5,58864.03850020,,,,,,,,,,,,,,,,,1.138015,186.143576
51.0106036,-5.7189485,b'03h24m02.54s',b'-05d43m08.21s',0.4101,0.4661,-0.2029,15.119,0.187,5.8,0.496,14.234,0.213,5.1,0.754,1,0,b'0000',b'BB',10,57609.91353233,,,,,,,,,,,,,,,,,1.14683,181.145429
51.0106247,-5.7189499,b'03h24m02.55s',b'-05d43m08.22s',0.3344,0.3478,-0.1000,15.250,0.112,9.7,2.347,14.486,0.441,2.5,0.534,1,0,b'0000',b'BC',10,58134.84079720,,,,,,,,,,,,,,,,,1.152844,177.38208
51.0106479,-5.7189510,b'03h24m02.56s',b'-05d43m08.22s',0.3452,0.3702,-0.0739,15.045,0.113,9.6,1.393,14.532,0.238,4.6,1.373,1,0,b'0000',b'BB',5,57052.94731574,,,,,,,,,,,,,,,,,1.163546,173.299555
51.0108234,-5.7188766,b'03h24m02.60s',b'-05d43m07.96s',0.2955,0.3157,-0.1062,15.235,0.106,10.2,1.456,14.506,0.307,3.5,0.687,1,0,b'0000',b'AB',10,58864.49640772,,,,,,,,,,,,,,,,,1.171516,139.269517
51.0108614,-5.7188455,b'03h24m02.61s',b'-05d43m07.84s',0.4180,0.4534,-0.2144,15.402,0.134,8.1,1.950,14.286,0.327,3.3,0.836,1,0,b'0000',b'BB',5,58497.18047780,,,,,,,,,,,,,,,,,1.188623,130.744493
51.0108112,-5.7188957,b'03h24m02.59s',b'-05d43m08.02s',0.3037,0.2992,-0.1053,15.132,0.101,10.8,2.703,14.287,0.209,5.2,1.500,1,0,b'0000',b'AB',5,58864.16927637,,,,,,,,,,,,,,,,,1.19765,143.002855
51.0106751,-5.7189573,b'03h24m02.56s',b'-05d43m08.25s',0.4187,0.4563,-0.0813,15.439,0.144,7.5,0.771,14.384,0.269,4.0,0.960,1,0,b'0000',b'BB',10,56690.22335368,,,,,,,,,,,,,,,,,1.201135,168.805251
51.0105935,-5.7189726,b'03h24m02.54s',b'-05d43m08.30s',0.5037,0.4782,-0.2416,15.403,0.147,7.4,1.377,14.368,,1.7,1.228,1,0,b'0000',b'BU',10,58500.64828021,,,,,,,,,,,,,,,,,1.234774,182.743595
51.0107307,-5.7189561,b'03h24m02.58s',b'-05d43m08.24s',0.4166,0.4488,-0.0416,15.454,0.155,7.0,0.589,14.467,0.219,5.0,0.894,1,0,b'0000',b'BB',10,56690.35502124,,,,,,,,,,,,,,,,,1.251047,159.781774
51.0103500,-5.7183935,b'03h24m02.48s',b'-05d43m06.22s',0.4720,0.4309,-0.2482,15.105,0.202,5.4,1.486,14.705,0.345,3.1,0.871,1,0,b'0000',b'BB',10,56690.42098236,,,,,,,,,,,,,,,,,1.261855,312.432443
51.0102521,-5.7186088,b'03h24m02.46s',b'-05d43m06.99s',0.7299,0.5412,-0.1533,15.781,0.234,4.6,1.300,14.621,0.266,4.1,0.797,1,0,b'0000',b'BB',10,56690.09155889,,,,,,,,,,,,,,,,,1.284299,273.406819
51.0103949,-5.7189253,b'03h24m02.49s',b'-05d43m08.13s',0.5293,0.5511,-0.2110,15.753,0.212,5.1,0.897,14.350,0.244,4.4,0.397,1,0,b'0000',b'BB',10,59069.16660406,,,,,,,,,,,,,,,,,1.312943,215.934081
51.0109466,-5.7184793,b'03h24m02.63s',b'-05d43m06.53s',0.5588,0.5342,-0.2215,15.718,0.209,5.2,0.880,14.419,0.227,4.8,0.668,2,0,b'0000',b'BB',10,58134.51341088,,,,,,,,,,,,,,,,,1.322163,65.774574
51.0102479,-5.7187176,b'03h24m02.46s',b'-05d43m07.38s',0.4823,0.4379,-0.0926,15.277,0.143,7.6,1.483,14.633,0.362,3.0,0.655,1,0,b'0000',b'BC',5,58704.92724494,,,,,,,,,,,,,,,,,1.33486,256.334684
51.0108548,-5.7189131,b'03h24m02.61s',b'-05d43m08.09s',0.2659,0.2959,-0.0926,15.206,0.115,9.5,1.947,13.970,0.139,7.8,0.903,1,0,b'0000',b'BB',10,57609.65159826,,,,,,,,,,,,,,,,,1.344482,139.291032
51.0107991,-5.7189530,b'03h24m02.59s',b'-05d43m08.23s',0.4226,0.3964,-0.2237,15.155,0.119,9.1,2.469,14.600,0.373,2.9,0.524,1,0,b'0000',b'BC',10,58704.99269657,,,,,,,,,,,,,,,,,1.345711,149.777708
51.0109138,-5.7188673,b'03h24m02.62s',b'-05d43m07.92s',0.3756,0.3519,-0.1100,15.302,0.122,8.9,2.206,14.315,0.231,4.7,0.882,1,0,b'0000',b'BB',10,58497.63902214,,,,,,,,,,,,,,,,,1.383492,128.132389
51.0106395,-5.7190234,b'03h24m02.55s',b'-05d43m08.48s',0.3731,0.3896,0.1043,15.160,0.133,8.1,1.008,14.427,0.261,4.2,0.735,1,0,b'0000',b'BB',10,58340.63427617,,,,,,,,,,,,,,,,,1.420176,175.732837
51.0101999,-5.7186616,b'03h24m02.45s',b'-05d43m07.18s',0.7284,0.6605,-0.2503,16.096,0.268,4.1,1.031,14.673,0.248,4.4,0.956,1,0,b'0000',b'BB',10,57053.34155483,,,,,,,,,,,,,,,,,1.473411,265.571845
51.0110220,-5.7185639,b'03h24m02.65s',b'-05d43m06.83s',0.6760,0.8520,0.2507,16.038,0.412,2.6,0.736,14.497,0.257,4.2,0.403,1,0,b'0000',b'CB',5,57609.78250164,,,,,,,,,,,,,,,,,1.494878,80.840521
51.0108931,-5.7189634,b'03h24m02.61s',b'-05d43m08.27s',0.3878,0.4104,-0.1970,15.300,0.137,7.9,1.765,14.909,0.375,2.9,0.763,1,0,b'0000',b'BC',10,57413.54864627,,,,,,,,,,,,,,,,,1.571291,139.805414
51.0109652,-5.7188960,b'03h24m02.63s',b'-05d43m08.03s',0.3173,0.3354,-0.1412,15.270,0.112,9.7,1.671,14.629,0.268,4.1,1.082,1,0,b'0000',b'BB',10,58496.78840385,,,,,,,,,,,,,,,,,1.592446,126.965856
51.0108367,-5.7190196,b'03h24m02.60s',b'-05d43m08.47s',0.2767,0.2918,-0.1154,15.026,0.095,11.4,1.516,14.596,0.233,4.7,0.695,1,0,b'0000',b'AB',10,57776.18780542,,,,,,,,,,,,,,,,,1.620683,149.929909
51.0108746,-5.7190000,b'03h24m02.61s',b'-05d43m08.40s',0.3737,0.3459,-0.1604,15.167,0.108,10.1,1.993,14.476,,1.7,0.737,1,0,b'0000',b'AU',5,57413.67967747,,,,,,,,,,,,,,,,,1.634803,144.565278
51.0107143,-5.7191181,b'03h24m02.57s',b'-05d43m08.83s',0.4105,0.4849,-0.2604,15.184,0.149,7.3,1.207,14.891,,1.0,0.516,1,0,b'0000',b'BU',10,56690.55277719,,,,,,,,,,,,,,,,,1.796439,167.996409
51.0109489,-5.7190247,b'03h24m02.63s',b'-05d43m08.49s',0.5462,0.5190,-0.1995,15.451,0.157,6.9,1.042,14.018,,1.1,0.389,1,0,b'0000',b'BU',5,58500.05946500,,,,,,,,,,,,,,,,,1.868884,139.490986
51.0107562,-5.7191319,b'03h24m02.58s',b'-05d43m08.87s',0.4102,0.3834,-0.1555,15.289,0.122,8.9,1.626,15.060,0.415,2.6,1.313,1,0,b'0000',b'BC',0,58340.24169382,,,,,,,,,,,,,,,,,1.881205,163.836133
51.0100836,-5.7184769,b'03h24m02.42s',b'-05d43m06.52s',0.5910,0.6319,-0.2763,16.351,0.415,2.6,1.116,14.178,0.194,5.6,0.758,1,0,b'0000',b'CB',10,58704.66556602,,,,,,,,,,,,,,,,,1.964509,286.293516
51.0109268,-5.7190874,b'03h24m02.62s',b'-05d43m08.71s',0.3609,0.3404,-0.0646,15.175,0.118,9.2,1.186,14.373,0.295,3.7,0.771,1,0,b'0000',b'BB',5,57245.56948707,,,,,,,,,,,,,,,,,1.999801,145.426835
51.0112460,-5.7191646,b'03h24m02.70s',b'-05d43m08.99s',0.4282,0.4044,-0.1288,15.445,0.143,7.6,1.584,14.126,0.194,5.6,0.905,1,0,b'0000',b'BB',10,58704.53479022,,,,,,,,,,,,,,,,,2.982306,130.190175
51.0109066,-5.7194254,b'03h24m02.62s',b'-05d43m09.93s',0.3135,0.3789,-0.1718,15.290,0.167,6.5,3.619,13.569,0.171,6.3,1.153,1,0,b'0000',b'BB',0,57609.65147095,,,,,,,,,,,,,,,,,3.054191,159.643244
51.0097636,-5.7180844,b'03h24m02.34s',b'-05d43m05.10s',0.5129,0.4425,-0.2229,15.724,0.189,5.8,1.204,13.867,0.185,5.9,1.232,1,0,b'0000',b'BB',5,58864.62718446,,,,,,,,,,,,,,,,,3.612506,302.936589
51.0115258,-5.7190780,b'03h24m02.77s',b'-05d43m08.68s',0.4581,0.4288,-0.1419,15.299,0.154,7.0,1.738,15.139,0.476,2.3,1.092,1,0,b'0000',b'BC',0,59069.10115245,,,,,,,,,,,,,,,,,3.65549,116.180472
51.0094635,-5.7191814,b'03h24m02.27s',b'-05d43m09.05s',0.7730,0.8678,-0.3041,16.743,0.464,2.3,1.135,14.663,0.280,3.9,1.022,1,0,b'0000',b'CB',5,56880.28065090,,,,,,,,,,,,,,,,,4.561431,244.203247
51.0097553,-5.7197264,b'03h24m02.34s',b'-05d43m11.02s',0.6030,0.6528,0.3257,15.291,0.222,4.9,1.565,14.954,0.397,2.7,1.370,1,0,b'0000',b'BC',0,59068.90505243,,,,,,,,,,,,,,,,,4.995252,217.799648
51.0120205,-5.7196649,b'03h24m02.88s',b'-05d43m10.79s',0.5579,0.4574,-0.1467,15.214,0.161,6.7,2.553,15.363,0.485,2.2,1.282,1,0,b'0000',b'BC',5,57245.17588525,,,,,,,,,,,,,,,,,6.277611,126.404462
51.0117004,-5.7203039,b'03h24m02.81s',b'-05d43m13.09s',0.5309,0.5100,-0.1972,15.603,0.164,6.6,1.287,15.069,0.345,3.1,1.427,1,0,b'0000',b'BB',10,57244.71670207,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,7.18117,147.049958
51.0115465,-5.7204708,b'03h24m02.77s',b'-05d43m13.69s',0.4368,0.5561,-0.0482,15.357,0.168,6.4,1.049,14.937,0.346,3.1,0.874,1,0,b'0000',b'BB',0,57245.70064506,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,7.427583,153.1509
51.0111241,-5.7165688,b'03h24m02.67s',b'-05d42m59.65s',0.8031,0.7896,0.0612,16.102,0.296,3.7,1.285,15.063,,-0.2,0.416,1,0,b'0000',b'BU',5,57413.15529811,,,,,,,,,,,,,,,,,7.645421,13.937919
51.0117908,-5.7204127,b'03h24m02.83s',b'-05d43m13.49s',0.5587,0.7169,-0.3607,15.479,0.215,5.0,1.075,14.651,,1.9,1.480,1,0,b'0000',b'BU',10,58704.66556602,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,7.686198,146.612436
51.0118201,-5.7204528,b'03h24m02.84s',b'-05d43m13.63s',0.3494,0.3112,-0.1246,15.099,0.103,10.5,2.071,14.768,0.261,4.2,1.005,1,0,b'0000',b'AB',5,57776.31883678,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,7.864495,146.552754
51.0115784,-5.7206725,b'03h24m02.78s',b'-05d43m14.42s',0.4474,0.4558,-0.2335,15.272,0.128,8.5,0.383,15.537,,-0.3,0.854,2,0,b'0000',b'BU',10,58134.51341088,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.130176,154.743779
51.0119883,-5.7204677,b'03h24m02.88s',b'-05d43m13.68s',0.3619,0.3905,-0.1365,15.318,0.127,8.5,1.374,15.079,0.363,3.0,1.184,1,0,b'0000',b'BC',5,56880.28065090,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.254906,143.266834
51.0122568,-5.7202493,b'03h24m02.94s',b'-05d43m12.90s',0.4562,0.4227,-0.2716,14.986,0.143,7.6,1.022,14.904,,1.0,0.957,1,0,b'0000',b'BU',5,57609.45498863,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.29341,134.660629
51.0120573,-5.7204575,b'03h24m02.89s',b'-05d43m13.65s',0.4956,0.4109,-0.2284,15.316,0.134,8.1,0.839,14.992,0.386,2.8,1.968,1,0,b'0000',b'BC',10,58704.27362066,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.376195,141.761482
51.0122074,-5.7203296,b'03h24m02.93s',b'-05d43m13.19s',0.3859,0.4151,-0.1374,15.446,0.139,7.8,1.485,14.383,0.231,4.7,0.735,1,0,b'0000',b'BB',10,57973.44817770,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.377243,136.918234
51.0120681,-5.7205112,b'03h24m02.90s',b'-05d43m13.84s',0.3479,0.3742,-0.1354,15.381,0.121,9.0,1.906,15.135,0.380,2.9,0.789,1,0,b'0000',b'BC',10,57776.18793273,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.552446,142.359526
51.0120028,-5.7205811,b'03h24m02.88s',b'-05d43m14.09s',0.3611,0.3920,-0.1489,14.963,0.149,7.3,1.961,14.901,0.441,2.5,1.152,1,0,b'0000',b'BC',10,58497.76979833,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.615527,144.613898
51.0121455,-5.7205128,b'03h24m02.91s',b'-05d43m13.85s',0.4148,0.3946,-0.1710,15.427,0.134,8.1,3.059,15.250,0.382,2.8,0.677,1,0,b'0000',b'BC',5,57413.15529811,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.729001,140.941418
51.0122405,-5.7204378,b'03h24m02.94s',b'-05d43m13.58s',0.3291,0.3523,-0.0941,14.983,0.132,8.2,0.852,14.607,0.361,3.0,0.965,1,0,b'0000',b'BC',10,59069.55893132,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.744567,138.094171
51.0121769,-5.7205129,b'03h24m02.92s',b'-05d43m13.85s',0.4084,0.3915,-0.1482,15.361,0.128,8.5,1.943,14.645,0.297,3.7,0.444,1,0,b'0000',b'BB',5,57244.84785997,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.800585,140.374272
51.0122416,-5.7204604,b'03h24m02.94s',b'-05d43m13.66s',0.3089,0.2867,-0.1262,14.731,0.103,10.6,2.117,15.177,,-0.3,0.747,2,0,b'0000',b'AU',10,57053.07872878,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.807901,138.428589
51.0113275,-5.7209735,b'03h24m02.72s',b'-05d43m15.50s',0.7635,0.6897,-0.2650,16.035,0.231,4.7,1.705,15.168,0.400,2.7,1.013,1,0,b'0000',b'BC',0,56690.48681611,,,,,,,,,,,,,,,,,8.819401,163.057116
51.0119700,-5.7206771,b'03h24m02.87s',b'-05d43m14.44s',0.4091,0.4649,0.1759,15.065,0.164,6.6,1.585,15.187,,0.6,1.497,1,0,b'0000',b'BU',10,56690.09155889,516006101351039487,15.452,0.038,15.125,0.072,11.410,0.185,8.355,,,,,,,,,8.834203,146.533493
