ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3189110,13.7923555,b'00h29m16.54s',b'13d47m32.48s',0.2750,0.2802,-0.0394,14.790,0.096,11.3,0.960,14.015,0.182,6.0,0.593,1,0,b'0000',b'AB',10,59033.84834877,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.283654,93.274027
7.3188477,13.7922808,b'00h29m16.52s',b'13d47m32.21s',0.3683,0.3398,-0.1303,14.923,0.115,9.5,0.737,14.456,0.348,3.1,0.839,1,0,b'0000',b'BB',5,58469.44318972,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.291764,167.754394
7.3189003,13.7923148,b'00h29m16.54s',b'13d47m32.33s',0.1849,0.2107,-0.0816,14.655,0.075,14.5,0.892,14.167,0.164,6.6,0.896,1,0,b'0000',b'AB',10,58463.75104865,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.29476,123.506468
7.3187452,13.7923606,b'00h29m16.50s',b'13d47m32.50s',0.2883,0.2447,-0.0627,14.656,0.092,11.8,0.709,14.077,0.186,5.8,0.875,1,0,b'0000',b'AB',10,57937.95774273,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.296485,270.417434
7.3189126,13.7923871,b'00h29m16.54s',b'13d47m32.59s',0.2658,0.2522,-0.0768,14.614,0.086,12.6,2.001,13.821,0.176,6.2,0.589,1,0,b'0000',b'AB',5,58669.27102447,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.304828,71.333577
7.3187603,13.7924113,b'00h29m16.50s',b'13d47m32.68s',0.2358,0.2227,-0.1023,14.805,0.084,12.9,0.754,13.823,0.141,7.7,0.867,1,0,b'0000',b'AB',10,58830.16175037,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.30575600000000003,307.157177
7.3188012,13.7922796,b'00h29m16.51s',b'13d47m32.21s',0.3009,0.3148,-0.1342,14.857,0.108,10.1,1.029,14.134,0.289,3.8,0.655,1,0,b'0000',b'AB',5,58669.53270404,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.30645,199.18179
7.3188774,13.7922882,b'00h29m16.53s',b'13d47m32.24s',0.3048,0.2400,-0.0826,14.740,0.089,12.2,2.563,14.135,0.166,6.5,0.498,1,0,b'0000',b'AB',10,58830.75043443,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.307036,147.334762
7.3189072,13.7924008,b'00h29m16.54s',b'13d47m32.64s',0.2928,0.2679,-0.1515,14.706,0.098,11.1,0.844,13.937,0.223,4.9,0.565,1,0,b'0000',b'AB',5,57937.82683943,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.307282,61.445465
7.3187517,13.7923988,b'00h29m16.50s',b'13d47m32.64s',0.2934,0.2529,0.0236,14.678,0.095,11.4,0.826,13.900,0.198,5.5,0.712,1,0,b'0000',b'AB',10,56657.09036664,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.307328,297.032609
7.3188896,13.7924233,b'00h29m16.53s',b'13d47m32.72s',0.2675,0.2897,-0.0950,14.825,0.094,11.5,0.361,14.348,0.200,5.4,0.333,1,0,b'0000',b'AB',5,59194.88164590,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.308784,42.439775
7.3187862,13.7924351,b'00h29m16.51s',b'13d47m32.77s',0.2727,0.2656,-0.0258,14.641,0.083,13.0,0.732,13.674,,1.6,0.379,1,0,b'0000',b'AU',10,58668.94389382,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.310721,330.472543
7.3188713,13.7924376,b'00h29m16.53s',b'13d47m32.78s',0.2298,0.2253,-0.0851,14.650,0.079,13.8,0.777,13.968,0.177,6.1,0.740,1,0,b'0000',b'AB',10,56845.01384243,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.314468,27.333105
7.3187402,13.7923489,b'00h29m16.50s',b'13d47m32.46s',0.2705,0.2661,-0.0861,14.855,0.091,11.9,1.007,14.226,0.189,5.7,0.425,1,0,b'0000',b'AB',10,58463.42378998,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.31649,262.746522
7.3188329,13.7922710,b'00h29m16.52s',b'13d47m32.18s',0.2898,0.2491,-0.0894,14.647,0.098,11.0,0.531,14.181,0.214,5.1,0.719,1,0,b'0000',b'AB',10,57206.39810455,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.320568,178.187494
7.3188643,13.7922773,b'00h29m16.53s',b'13d47m32.20s',0.1862,0.1955,-0.0703,14.552,0.069,15.8,0.655,13.792,0.140,7.7,1.006,1,0,b'0000',b'AB',10,59194.75086987,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.320965,158.060752
7.3189221,13.7923463,b'00h29m16.54s',b'13d47m32.45s',0.2444,0.2907,-0.1154,14.785,0.093,11.7,0.450,13.870,0.136,8.0,1.547,1,0,b'0000',b'AB',10,57207.25101249,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.325757,98.708178
7.3187429,13.7923929,b'00h29m16.50s',b'13d47m32.61s',0.3302,0.3353,-0.1742,14.875,0.117,9.3,0.568,14.101,0.180,6.0,0.568,1,0,b'0000',b'BB',5,57573.61296365,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.326741,291.253134
7.3188764,13.7922781,b'00h29m16.53s',b'13d47m32.20s',0.2374,0.2145,-0.0880,14.633,0.078,13.9,1.017,13.743,0.173,6.3,0.545,1,0,b'0000',b'AB',10,58463.88182485,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.336526,151.18001
7.3189231,13.7923351,b'00h29m16.54s',b'13d47m32.41s',0.4096,0.3947,-0.2817,14.752,0.138,7.9,0.565,14.295,0.272,4.0,0.802,1,0,b'0000',b'BB',10,58302.34736498,77113601351039839,14.699,0.036,13.907,0.053,10.829,0.329,7.787,,1234420214,16.995,0.1777,16.389,0.2509,15.280,0.1355,0.337619,105.397282
