source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05701b154',55368.15520180,14.797,0.095,1.329,13.703,0.105,1.229,11.177,0.498,0.898,7.702,0.469,1.035,1.0,25,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11146a151',55548.21960730,14.822,0.131,1.316,14.135,0.173,1.242,,,,,,,1.0,91,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11146a152',55548.21973460,14.806,0.093,1.323,13.976,0.147,1.135,,,,,,,1.0,92,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11138a152',55547.95512570,14.930,0.101,1.346,13.950,0.139,1.127,,,,,,,1.0,14,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11142a152',55548.08743020,15.077,0.118,1.560,14.142,0.183,1.248,,,,,,,1.0,48,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05732a129',55369.14741650,14.654,0.084,1.588,13.817,0.120,1.134,10.766,0.347,0.896,6.865,0.280,1.248,1.0,26,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05736a129',55369.27972020,14.951,0.103,1.365,14.117,0.146,1.226,10.878,0.354,0.888,7.388,,1.116,1.0,9,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11169a128',55548.94709060,15.039,0.117,1.490,13.855,0.137,1.122,,,,,,,1.0,13,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05728a129',55369.01511260,14.909,0.100,1.330,13.800,0.116,1.142,11.054,0.436,0.889,7.304,0.396,1.060,1.0,57,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11161a128',55548.68260910,14.669,0.082,1.546,13.903,0.150,1.119,,,,,,,1.0,21,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11165a128',55548.81491350,14.752,0.096,1.375,13.841,0.152,1.125,,,,,,,1.0,3,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11157a128',55548.55030470,15.011,0.114,1.443,13.967,0.149,1.132,,,,,,,1.0,46,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11158a152',55548.61652060,14.946,0.135,1.360,14.188,0.175,1.293,,,,,,,1.0,29,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05724a129',55368.88280890,14.830,0.114,1.313,13.811,0.124,1.137,10.949,0.382,0.887,7.454,0.384,1.041,0.5,99,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11154b152',55548.48421610,14.793,0.093,1.332,13.951,0.147,1.127,,,,,,,1.0,67,b'0000',0.05634,16.698935
