source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06501b145',55394.61340000,14.642,0.081,1.205,13.847,0.134,1.025,10.668,0.308,1.084,7.300,,0.995,1.0,64,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06505b145',55394.74570380,14.661,0.081,1.187,13.697,0.117,1.004,11.093,0.452,0.977,7.217,,1.011,1.0,106,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11845a132',55571.30041890,14.719,0.088,1.174,13.721,0.112,0.997,,,,,,,1.0,125,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06497b145',55394.48109630,14.628,0.083,1.221,13.623,0.113,1.053,10.626,,0.965,7.059,,1.037,1.0,33,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00870a156',55208.34913140,14.737,0.092,1.181,13.792,0.132,1.001,11.229,0.516,0.968,7.125,,1.017,1.0,115,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00881a132',55208.67995690,14.772,0.088,1.206,13.889,0.132,1.053,11.147,,1.084,7.648,,1.000,0.5,34,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00874b156',55208.48143620,14.667,0.091,1.183,13.805,0.126,1.005,11.145,,1.065,7.327,,0.998,1.0,73,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00873a132',55208.41534740,14.448,0.065,1.820,13.689,0.131,1.007,10.876,0.395,1.012,7.761,,1.120,1.0,94,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00877a132',55208.54765220,14.490,0.073,1.609,13.518,0.095,1.215,10.961,,1.038,7.776,,1.064,1.0,55,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00874b157',55208.48156350,14.872,0.099,1.359,13.611,0.103,1.066,10.866,,0.992,7.389,,0.992,1.0,74,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00869a133',55208.28304270,14.911,0.101,1.449,13.954,0.133,1.112,,,,7.412,,0.992,1.0,120,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'00885a133',55208.81238900,14.499,0.073,1.567,13.579,0.101,1.106,11.199,0.487,0.969,7.472,,0.992,1.0,18,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11837a132',55571.03593740,14.920,0.100,1.470,13.960,0.145,1.119,,,,,,,0.5,44,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11841a132',55571.16811450,14.799,0.100,1.237,13.901,0.143,1.063,,,,,,,1.0,82,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11830a156',55570.83754450,14.804,0.090,1.243,13.638,0.109,1.039,,,,,,,1.0,16,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11833a132',55570.90363300,14.812,0.103,1.254,13.740,0.125,0.995,,,,,,,1.0,18,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11826a156',55570.70524010,14.765,0.087,1.200,13.768,0.121,0.996,,,,,,,0.5,30,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11829a132',55570.77132860,14.667,0.082,1.184,13.682,0.112,1.010,,,,,,,1.0,20,b'0000',0.022794,5.296526
