source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03609a180',55298.93333800,14.889,0.096,1.120,13.906,0.139,1.166,11.266,,1.151,7.367,,1.033,1.0,67,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03595a128',55298.47020990,14.949,0.100,1.166,14.367,0.202,1.391,10.723,,0.977,7.758,0.465,1.126,1.0,97,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03590a204',55298.33790580,14.700,0.077,1.337,14.114,0.148,1.150,10.628,,0.974,7.762,,1.096,1.0,121,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03602a204',55298.73481810,14.825,0.083,1.125,14.205,0.157,1.213,11.106,0.395,0.998,7.187,,1.056,1.0,63,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03598a204',55298.60251400,14.902,0.098,1.126,13.898,0.118,1.172,10.680,,0.974,7.736,,1.075,1.0,80,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09412a075',55490.84285810,15.048,0.106,1.328,13.903,0.112,1.168,,,,,,,1.0,128,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09416a075',55490.97516210,14.839,0.084,1.118,13.940,0.116,1.144,,,,,,,1.0,105,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09404a075',55490.57837750,14.684,0.072,1.387,14.140,0.136,1.164,,,,,,,1.0,77,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09408a075',55490.71055410,14.981,0.098,1.206,14.141,0.130,1.165,,,,,,,1.0,102,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09400a075',55490.44607430,14.744,0.077,1.229,14.063,0.126,1.130,,,,,,,1.0,62,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09401b100',55490.51216180,15.038,0.094,1.305,13.889,0.113,1.180,,,,,,,1.0,68,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09397b099',55490.37985860,14.930,0.089,1.146,14.077,0.126,1.135,,,,,,,1.0,61,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09397b100',55490.37998590,14.730,0.078,1.259,14.070,0.130,1.132,,,,,,,1.0,60,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09393b100',55490.24768190,14.688,0.072,1.374,14.208,0.151,1.216,,,,,,,1.0,66,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03615a127',55299.13173050,14.921,0.091,1.138,13.918,0.127,1.157,10.596,,0.975,7.494,,1.027,1.0,98,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09390a019',55490.11537800,14.903,0.082,1.126,14.087,0.122,1.138,,,,,,,0.5,84,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09392a074',55490.18146620,14.757,0.085,1.204,14.069,0.122,1.132,,,,,,,1.0,77,b'0000',0.112638,116.985558
