source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03715a125',55302.43934050,14.698,0.092,2.296,13.623,0.101,1.311,11.005,0.386,0.954,7.517,0.440,1.013,1.0,101,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03717b116',55302.50542890,14.555,0.083,2.261,13.667,0.104,1.292,11.058,0.395,0.941,7.114,,1.023,1.0,90,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03710a201',55302.30703630,14.491,0.084,2.277,13.910,0.122,1.345,10.626,0.259,0.973,7.312,,0.983,1.0,128,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03713a177',55302.37312480,14.588,0.117,2.265,13.589,0.091,1.355,10.763,0.308,0.942,7.676,0.470,1.036,1.0,114,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03707a125',55302.17473210,14.411,0.064,2.355,13.649,0.110,1.320,10.550,0.252,0.957,7.467,,1.023,1.0,107,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03709a177',55302.24082050,14.375,0.067,2.355,13.644,0.092,1.343,10.774,0.282,0.947,7.413,,0.974,1.0,120,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03698a201',55301.91012370,14.545,0.084,2.263,13.566,0.095,1.360,11.187,0.430,0.944,7.651,,0.996,1.0,63,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03702a201',55302.04242790,14.514,0.086,2.287,13.740,0.107,1.275,10.850,0.315,0.954,7.456,,0.981,1.0,80,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09673b096',55499.50666710,14.586,0.085,2.263,13.795,0.127,1.395,,,,,,,1.0,65,b'0011',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03698a200',55301.90999630,14.607,0.087,2.285,13.655,0.104,1.292,11.085,0.383,0.973,7.887,0.540,1.040,1.0,62,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09520a078',55494.41442840,14.656,0.104,2.272,13.761,0.109,1.279,,,,,,,1.0,58,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09512a077',55494.14982050,14.574,0.079,2.292,13.776,0.105,1.322,,,,,,,1.0,78,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09516a078',55494.28212440,14.608,0.078,2.266,13.876,0.119,1.280,,,,,,,1.0,60,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09505b102',55493.95142820,14.648,0.075,2.269,13.863,0.109,1.303,,,,,,,1.0,109,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09508a078',55494.01764390,14.717,0.089,2.353,13.731,0.097,1.384,,,,,,,1.0,96,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09501b103',55493.81925150,14.523,0.076,2.271,13.766,0.125,1.292,,,,,,,1.0,126,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09504a078',55493.88533990,14.542,0.085,2.265,13.636,0.094,1.442,,,,,,,1.0,123,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09500a077',55493.75303590,14.625,0.097,2.267,13.781,0.113,1.281,,,,,,,1.0,112,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09501b102',55493.81912420,14.589,0.090,2.678,13.929,0.122,1.309,,,,,,,1.0,126,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09493b102',55493.55464360,14.580,0.077,2.334,13.813,0.111,1.369,,,,,,,1.0,72,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09496a077',55493.62073190,14.630,0.087,2.274,13.631,0.096,1.312,,,,,,,1.0,83,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09485b103',55493.29016300,14.711,0.091,2.328,13.839,0.114,1.283,,,,,,,1.0,60,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09489b102',55493.42233960,14.519,0.081,2.287,13.868,0.111,1.298,,,,,,,1.0,59,b'0000',0.409006,49.091274
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03725a177',55302.77016470,14.391,0.067,7.261,13.533,0.093,2.937,10.471,,0.977,7.140,,1.036,1.0,60,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03729a177',55302.90246880,14.631,0.083,7.453,14.077,0.164,3.452,10.611,0.246,0.945,7.202,,1.031,1.0,62,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09505b102',55493.95142820,14.453,0.062,7.197,13.764,0.099,2.898,,,,,,,1.0,109,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03725a176',55302.77003730,14.285,0.059,7.623,13.764,0.100,2.898,10.435,0.220,1.013,7.969,,1.117,1.0,59,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03718a201',55302.57164470,14.276,0.061,7.669,13.593,0.105,2.871,10.375,0.193,1.050,7.510,0.361,1.108,1.0,83,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03721a176',55302.63773320,14.383,0.066,7.279,13.544,0.083,2.921,10.791,0.314,0.924,7.845,,1.113,1.0,74,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03715a125',55302.43934050,14.538,0.071,7.248,13.551,0.087,2.913,11.149,0.464,0.958,7.504,0.427,1.110,1.0,101,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03717b116',55302.50542890,14.519,0.079,7.225,13.675,0.100,2.849,11.001,0.383,0.935,6.714,,1.059,1.0,90,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03710a201',55302.30703630,14.365,0.067,7.319,13.785,0.109,2.919,10.656,0.275,0.936,7.224,,1.027,1.0,128,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03713a177',55302.37312480,14.564,0.078,7.292,13.530,0.087,2.942,10.834,0.330,0.923,7.500,0.467,1.112,1.0,114,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03707a125',55302.17473210,14.340,0.059,7.393,13.524,0.101,2.951,10.470,0.266,0.995,7.461,,1.044,1.0,107,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03709a177',55302.24082050,14.290,0.060,7.597,13.573,0.091,2.888,10.710,0.281,0.929,7.681,,1.051,1.0,120,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03698a201',55301.91012370,14.410,0.074,7.232,13.490,0.088,3.015,11.015,0.431,0.937,7.789,,1.126,1.0,63,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03702a201',55302.04242790,14.419,0.074,7.221,13.730,0.099,2.871,10.861,0.325,0.924,7.421,,1.026,1.0,80,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09500a077',55493.75303590,14.508,0.068,7.214,13.651,0.098,2.848,,,,,,,1.0,112,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03698a200',55301.90999630,14.444,0.075,7.201,13.562,0.092,2.900,10.920,0.335,0.927,7.297,,1.023,1.0,62,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09501b103',55493.81925150,14.368,0.063,7.313,13.687,0.111,2.851,,,,,,,1.0,126,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09501b102',55493.81912420,14.459,0.066,7.196,13.811,0.106,2.949,,,,,,,1.0,126,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03721a178',55302.63786050,14.535,0.075,7.245,13.468,0.084,3.068,10.779,0.290,0.924,7.416,,1.028,1.0,74,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09504a078',55493.88533990,14.598,0.084,7.366,13.647,0.095,2.848,,,,,,,1.0,123,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09512a077',55494.14982050,14.543,0.077,7.256,13.740,0.103,2.878,,,,,,,1.0,78,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09520a078',55494.41442840,14.494,0.067,7.204,13.660,0.106,2.848,,,,,,,1.0,58,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09516a078',55494.28212440,14.572,0.071,7.307,13.746,0.110,2.883,,,,,,,1.0,60,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09673b096',55499.50666710,14.433,0.071,7.208,13.674,0.114,2.849,,,,,,,1.0,65,b'0011',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09508a078',55494.01764390,14.581,0.074,7.325,13.639,0.089,2.850,,,,,,,1.0,96,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09496a078',55493.62085920,14.650,0.089,7.512,13.638,0.090,2.850,,,,,,,1.0,83,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09497b103',55493.68694750,14.607,0.081,7.389,13.726,0.102,2.869,,,,,,,1.0,97,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09493b102',55493.55464360,14.474,0.063,7.196,13.720,0.101,2.865,,,,,,,1.0,72,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09496a077',55493.62073190,14.469,0.071,7.196,13.552,0.085,2.912,,,,,,,1.0,83,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09485b103',55493.29016300,14.532,0.067,7.241,13.756,0.098,2.891,,,,,,,1.0,60,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'09489b102',55493.42233960,14.540,0.076,7.251,13.864,0.110,3.022,,,,,,,1.0,59,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03733a177',55303.03477310,14.411,0.070,7.231,13.710,0.096,2.860,11.235,,1.305,7.582,,1.040,1.0,79,b'0000',0.505724,97.361578
b'1347p499_ac51-055332',135.0086697,50.6432320,b'09h00m02.08s',b'50d38m35.64s',1,0,b'0000',b'03887a121',55308.12867590,14.462,0.079,7.196,13.550,0.115,2.914,,,,7.413,0.348,1.143,1.0,96,b'0011',0.505724,97.361578
