source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01070a115',55214.96131140,14.004,0.057,2.293,13.252,0.073,1.276,9.830,0.138,1.001,7.580,0.495,0.967,1.0,7,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06733b188',55402.29122230,13.912,0.048,2.403,13.247,0.077,1.252,9.755,0.122,1.004,7.278,,1.005,1.0,0,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06737b188',55402.42352660,14.084,0.053,2.298,12.748,0.067,2.620,9.769,0.124,0.996,6.866,0.229,0.995,1.0,4,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01065a092',55214.76291790,14.125,0.061,2.314,13.336,0.092,1.232,9.720,0.132,1.001,6.547,,0.971,1.0,3,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01066a115',55214.82900660,14.015,0.050,3.297,13.336,0.086,1.253,10.141,0.163,1.068,7.468,0.411,0.965,1.0,-6,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06741b188',55402.55583030,14.055,0.054,2.306,13.212,0.074,1.250,9.926,0.148,1.011,7.167,0.324,0.965,1.0,37,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12137a094',55580.95074500,14.327,0.086,2.763,13.361,0.084,1.227,,,,,,,1.0,6,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06745b188',55402.68813410,14.034,0.056,2.339,13.329,0.088,1.258,9.607,0.110,1.032,7.449,0.417,1.000,1.0,80,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06744a163',55402.62191860,13.939,0.051,2.386,13.334,0.086,1.232,9.570,0.109,1.058,7.055,0.276,0.988,1.0,59,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06749b188',55402.82043790,14.057,0.057,2.272,13.310,0.077,1.223,9.744,0.123,0.998,7.310,0.396,0.970,1.0,114,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06748a163',55402.75422230,14.001,0.051,2.290,13.164,0.078,1.295,10.149,0.180,1.103,7.260,0.428,0.967,1.0,101,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06756a163',55403.01883000,14.064,0.055,2.274,13.220,0.075,1.245,10.000,0.160,1.022,7.393,0.367,0.962,1.0,52,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06752a163',55402.88652620,13.945,0.048,2.342,13.305,0.095,1.221,10.007,0.201,1.028,7.579,0.496,0.971,1.0,94,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12129a093',55580.68613620,14.097,0.064,2.295,13.277,0.080,1.248,,,,,,,1.0,12,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12133a094',55580.81844060,13.965,0.051,2.387,13.525,0.099,1.355,,,,,,,1.0,-6,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12123a047',55580.48774330,13.976,0.051,2.306,13.374,0.090,1.242,,,,,,,1.0,62,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12125a094',55580.55395920,14.087,0.060,2.313,13.411,0.086,1.297,,,,,,,1.0,42,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12118a118',55580.35556630,14.050,0.054,4.174,13.323,0.078,1.222,,,,,,,1.0,104,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12121a094',55580.42165480,14.028,0.053,2.283,13.451,0.104,1.301,,,,,,,1.0,84,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12117a093',55580.28935040,14.140,0.071,2.365,13.223,0.076,1.379,,,,,,,1.0,105,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12117a094',55580.28947770,13.921,0.051,2.387,13.330,0.086,1.227,,,,,,,1.0,106,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12110a118',55580.09108480,13.950,0.052,2.343,13.304,0.080,1.235,,,,,,,1.0,45,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12114a118',55580.22326180,14.158,0.060,2.437,13.459,0.101,1.269,,,,,,,1.0,87,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12106a118',55579.95878040,13.882,0.060,2.489,13.354,0.102,1.228,,,,,,,1.0,8,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'12110a117',55580.09095750,14.143,0.066,2.437,13.614,0.105,1.438,,,,,,,1.0,45,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06764a163',55403.28343750,14.070,0.058,2.275,13.432,0.086,1.265,9.752,0.128,1.001,7.635,0.502,0.968,1.0,2,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06997b181',55411.02263420,14.121,0.063,2.314,13.189,0.074,1.265,9.765,0.134,1.007,7.409,0.378,0.962,1.0,52,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01062a115',55214.69670190,14.086,0.054,2.282,13.403,0.097,1.282,9.654,0.113,1.017,7.175,0.338,1.007,1.0,11,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06760a163',55403.15113370,14.042,0.054,2.274,13.164,0.079,1.304,9.732,0.132,1.003,7.459,0.430,0.969,1.0,19,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01054a115',55214.43196510,14.083,0.059,2.282,13.306,0.080,1.221,10.018,0.156,1.032,7.118,0.341,0.973,1.0,81,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01058b116',55214.56439720,14.052,0.061,2.271,13.369,0.078,1.229,9.675,0.110,1.012,7.388,0.407,1.032,1.0,39,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01081a092',55215.29226420,14.044,0.054,2.300,13.375,0.077,1.234,9.714,0.128,1.008,7.078,0.275,0.970,1.0,106,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'06729b188',55402.15891850,13.995,0.052,2.304,13.396,0.081,1.240,9.839,0.146,0.998,6.614,0.269,1.070,1.0,17,b'0000',1.326511,260.644351
