source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03549a163',55296.94661150,14.512,0.069,1.160,14.312,0.203,1.154,10.849,0.321,1.301,7.814,,1.022,1.0,58,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09344a092',55488.59623700,14.626,0.070,1.141,13.983,0.121,0.893,,,,,,,1.0,76,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03545a163',55296.81430740,14.561,0.071,1.119,13.901,0.120,0.908,10.863,,1.086,7.285,,1.075,1.0,51,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09337b117',55488.39784470,14.627,0.093,1.142,14.010,0.124,0.897,,,,,,,1.0,51,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09336a092',55488.33175640,14.574,0.070,1.117,14.119,0.145,0.951,,,,,,,1.0,50,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09340a092',55488.46406030,14.553,0.071,1.122,13.753,0.100,1.070,,,,,,,1.0,54,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09340a091',55488.46393290,14.644,0.079,1.162,13.844,0.106,0.948,,,,,,,1.0,54,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09333b116',55488.26554070,14.581,0.072,1.117,14.004,0.133,0.896,,,,,,,1.0,55,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09341b117',55488.53014870,14.495,0.063,1.189,14.014,0.119,0.898,,,,,,,1.0,63,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09352a092',55488.86084500,14.529,0.067,1.140,14.140,0.136,0.968,,,,,,,1.0,127,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09348a092',55488.72854100,14.773,0.082,1.449,13.890,0.107,0.914,,,,,,,1.0,106,b'0000',0.11314,291.071811
