source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05961b133',55376.75201750,12.656,0.036,1.909,11.764,0.033,1.322,8.481,0.059,0.870,5.917,0.116,0.925,1.0,108,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05964a109',55376.81823290,12.577,0.028,1.851,11.763,0.038,1.327,8.514,0.064,0.910,5.873,0.093,0.924,1.0,129,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05957b134',55376.61984100,12.632,0.033,1.821,11.765,0.034,1.320,,,,,,,1.0,66,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05960a109',55376.68592920,12.565,0.030,1.904,11.786,0.036,1.284,8.521,0.053,0.924,5.819,0.099,0.946,1.0,86,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05953b134',55376.48753730,12.552,0.034,1.987,11.783,0.038,1.287,8.450,0.042,0.868,5.951,0.121,0.935,1.0,34,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05957b133',55376.61971370,12.608,0.034,1.792,11.746,0.034,1.388,,,,,,,1.0,66,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11393a148',55556.35626150,12.588,0.030,1.818,11.784,0.033,1.285,,,,,,,1.0,113,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05953b133',55376.48740990,12.625,0.033,1.805,11.770,0.037,1.308,8.435,0.047,0.880,5.900,0.089,0.923,1.0,35,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05945b134',55376.22292980,12.658,0.038,1.920,11.808,0.037,1.286,8.578,0.052,1.088,5.823,0.088,0.943,1.0,33,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05949b134',55376.35523350,12.580,0.036,1.840,11.753,0.038,1.360,8.501,0.047,0.890,5.829,0.095,0.940,1.0,21,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11385a148',55556.09178010,12.678,0.033,2.034,11.893,0.050,1.663,,,,,,,1.0,60,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11389a148',55556.22395720,12.689,0.036,2.120,11.844,0.038,1.380,,,,,,,1.0,101,b'0000',0.040427,171.085564
