source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11722a162',55567.26710750,13.525,0.041,2.051,12.913,0.062,1.173,,,,,,,1.0,116,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11729a138',55567.46550050,13.667,0.045,1.542,12.940,0.063,1.131,,,,,,,1.0,78,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00770a162',55205.04138690,13.748,0.046,1.735,13.156,0.081,1.359,9.892,0.155,1.044,6.560,0.248,1.361,1.0,48,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00774b162',55205.17369160,13.668,0.045,1.542,13.159,0.076,1.367,10.389,0.241,1.129,7.276,0.327,0.888,1.0,85,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00778a163',55205.30612360,13.688,0.050,1.563,13.131,0.090,1.291,10.613,0.320,1.289,7.511,0.393,0.872,1.0,128,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00777a138',55205.23990760,13.741,0.046,1.708,13.039,0.065,1.123,9.929,0.159,1.026,7.148,,0.979,1.0,107,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00782a162',55205.43842820,13.759,0.047,1.785,13.104,0.071,1.226,9.830,0.143,1.088,7.427,0.430,0.874,1.0,88,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00781a138',55205.37221220,13.881,0.057,2.597,13.084,0.070,1.188,10.099,0.187,1.007,7.193,,0.909,1.0,108,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06385b139',55390.77620820,13.658,0.047,1.539,13.005,0.063,1.101,10.044,0.165,1.003,7.148,,0.902,1.0,116,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00785a139',55205.50464420,13.746,0.049,1.727,13.116,0.089,1.253,10.026,0.171,1.004,6.816,,0.875,1.0,68,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06393b138',55391.04068890,13.669,0.047,1.543,13.156,0.073,1.360,9.946,0.158,1.020,7.275,,0.924,1.0,63,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06389b139',55390.90851250,13.652,0.047,1.540,13.019,0.066,1.108,9.816,0.138,1.100,7.630,,1.063,1.0,101,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06396a114',55391.10690450,13.661,0.043,1.539,13.046,0.074,1.131,9.897,0.146,1.041,7.105,0.286,0.925,1.0,49,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06393b139',55391.04081630,13.673,0.048,1.545,13.002,0.069,1.101,10.215,0.196,1.039,7.130,0.378,0.918,1.0,62,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06400a114',55391.23920820,13.602,0.042,1.622,13.057,0.071,1.144,10.121,0.175,1.011,6.989,0.276,0.970,1.0,32,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06397b138',55391.17299270,13.663,0.047,1.540,13.055,0.066,1.141,10.179,0.192,1.026,7.606,0.435,0.873,1.0,41,b'0000',0.066987,338.398482
