source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12174b129',55582.20845840,14.298,0.065,1.484,13.443,0.086,1.144,,,,,,,1.0,87,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12170a128',55582.07615420,14.467,0.073,1.411,13.448,0.102,1.139,,,,,,,0.5,44,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12173a104',55582.14224260,14.421,0.076,1.358,13.705,0.110,1.290,,,,,,,1.0,65,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12166a129',55581.94397720,14.472,0.077,1.420,13.392,0.085,1.205,,,,,,,1.0,11,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12169a105',55582.01006570,14.276,0.072,1.558,13.371,0.109,1.242,,,,,,,1.0,25,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12162a129',55581.81167290,14.570,0.122,1.682,14.045,0.160,2.106,,,,,,,1.0,2,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12166a128',55581.94384980,14.336,0.070,1.399,13.478,0.089,1.122,,,,,,,1.0,10,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'07001b171',55411.15366460,14.407,0.074,1.352,,,,10.313,0.216,1.074,7.201,,0.943,1.0,28,b'0111',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12158a128',55581.67936860,14.388,0.067,1.351,13.662,0.104,1.224,,,,,,,1.0,19,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06812a152',55404.86968230,14.292,0.062,1.505,13.725,0.124,1.325,10.467,0.257,1.045,7.241,,0.950,1.0,104,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06816a152',55405.00198620,14.363,0.071,1.365,13.511,0.097,1.115,10.599,0.306,1.048,7.743,0.525,0.955,0.5,62,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06805b177',55404.67129030,14.359,0.071,1.369,13.428,0.085,1.158,10.405,0.229,1.052,7.272,,0.943,0.5,77,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06808a152',55404.73737860,14.335,0.064,1.402,13.408,0.097,1.182,10.173,0.219,1.143,7.143,,0.942,1.0,98,b'0000',0.092208,156.54158
