source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11490a141',55559.59345300,15.259,0.126,1.088,14.391,0.201,1.034,,,,,,,1.0,34,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11498a141',55559.85793440,15.432,0.190,1.170,14.609,0.235,1.006,,,,,,,1.0,2,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06165b159',55383.50230400,15.420,0.164,1.160,14.509,0.211,1.006,10.712,0.374,0.924,7.816,,1.113,1.0,28,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11494a142',55559.72575740,15.358,0.137,1.118,14.338,0.194,1.058,,,,,,,0.5,16,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06149b160',55382.97321660,15.423,0.150,1.163,,,,10.899,,0.896,7.269,,1.036,1.0,71,b'0111',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06153b160',55383.10552030,15.423,0.334,1.163,,,,10.746,0.325,0.913,7.092,0.279,1.365,1.0,33,b'0111',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06157b159',55383.23769660,15.041,0.102,1.267,,,,11.071,0.542,0.856,7.848,,1.079,1.0,17,b'0111',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06168a135',55383.56851940,15.138,0.117,1.137,14.542,0.259,1.004,11.292,,1.028,7.552,,1.052,1.0,45,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06161b159',55383.37000030,15.083,0.110,1.199,14.908,0.303,1.081,10.982,0.443,0.865,7.705,0.479,1.090,1.0,7,b'0011',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06164a135',55383.43621580,15.031,0.106,1.285,14.603,0.295,1.005,10.831,,0.883,7.111,,1.057,1.0,13,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'06157b160',55383.23782400,15.511,0.177,1.250,,,,10.823,0.392,0.893,7.304,,1.041,1.0,17,b'0111',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11486b142',55559.46127590,15.146,0.115,1.131,14.233,0.173,1.132,,,,,,,1.0,74,b'0000',0.109145,1.890262
b'0136p000_ac51-024440',14.1390210,0.0862103,b'00h56m33.37s',b'00d05m10.36s',1,0,b'0000',b'11497a117',55559.79184590,15.384,0.146,1.134,14.704,0.252,1.019,,,,,,,1.0,6,b'0000',0.109145,1.890262
