source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11466a142',55558.80000870,13.848,0.049,1.928,13.187,0.073,1.046,,,,,,,1.0,5,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11477a119',55559.13070600,13.947,0.053,1.777,13.250,0.080,1.009,,,,,,,1.0,63,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11469a118',55558.86609720,13.935,0.053,1.774,13.223,0.078,1.018,,,,,,,1.0,3,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11462a142',55558.66770430,13.830,0.056,2.002,13.221,0.082,1.019,,,,,,,1.0,22,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11465a119',55558.73392020,13.773,0.055,2.345,13.134,0.073,1.122,,,,,,,1.0,15,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06064a136',55380.12875040,13.896,0.056,1.802,,,,,,,,,,1.0,29,b'0111',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'11461a118',55558.60161580,13.824,0.050,2.027,13.144,0.071,1.104,,,,,,,1.0,32,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06053b160',55379.79792750,14.068,0.063,2.073,13.588,0.133,1.482,,,,,,,1.0,117,b'0011',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06053b161',55379.79805480,14.114,0.072,2.296,13.472,0.118,1.224,,,,,,,1.0,117,b'0011',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06049b161',55379.66575110,13.969,0.057,1.797,13.247,0.095,1.009,10.208,0.207,0.886,7.239,,1.294,1.0,75,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06052a136',55379.73183930,13.991,0.056,1.832,13.308,0.110,1.019,,,,,,,1.0,97,b'0011',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06045c161',55379.53344740,13.884,0.051,1.824,13.157,0.089,1.084,9.772,0.148,0.904,7.295,0.352,1.199,1.0,34,b'0000',0.14354,86.549144
b'0121p000_ac51-041137',12.5939198,0.1576924,b'00h50m22.54s',b'00d09m27.69s',1,0,b'0000',b'06048a136',55379.59953560,13.923,0.053,1.776,13.232,0.091,1.014,9.960,0.185,0.824,7.298,0.388,1.198,1.0,54,b'0000',0.14354,86.549144
