ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5372582,2.6860019,b'08h58m08.94s',b'02d41m09.61s',0.1143,0.1421,-0.0385,13.862,0.048,22.7,3.850,13.337,0.089,12.2,0.817,1,0,b'0000',b'AA',10,57700.83778681,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.118562,14.400781
134.5372275,2.6859942,b'08h58m08.93s',b'02d41m09.58s',0.1458,0.1958,-0.0570,13.855,0.054,20.0,2.516,13.689,0.157,6.9,0.783,1,0,b'0000',b'AB',10,58589.10421039,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.118881,317.1162
134.5372819,2.6859596,b'08h58m08.95s',b'02d41m09.45s',0.1435,0.1424,-0.0537,13.779,0.052,20.9,2.324,13.476,0.110,9.9,1.113,1,0,b'0000',b'AB',10,58795.59127194,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.120655,108.07551
134.5372266,2.6859456,b'08h58m08.93s',b'02d41m09.40s',0.1048,0.1177,-0.0290,13.694,0.040,27.1,3.464,13.382,0.105,10.3,0.567,1,0,b'0000',b'AA',10,57500.91805146,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.12163,223.770057
134.5372202,2.6859862,b'08h58m08.93s',b'02d41m09.55s',0.1320,0.1448,-0.0476,13.895,0.048,22.8,3.949,13.405,0.097,11.2,0.735,1,0,b'0000',b'AA',10,58431.06669242,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.122018,298.556008
134.5372600,2.6859362,b'08h58m08.94s',b'02d41m09.37s',0.1462,0.1635,-0.0470,13.922,0.050,21.8,2.955,13.500,0.189,5.8,0.661,1,0,b'0000',b'AB',10,58586.61882692,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.126876,163.535853
134.5372510,2.6860056,b'08h58m08.94s',b'02d41m09.62s',0.1105,0.1173,-0.0359,13.628,0.041,26.4,2.904,12.987,0.076,14.2,0.786,1,0,b'0000',b'AA',10,57141.99154109,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.128209,1.607242
134.5372336,2.6860032,b'08h58m08.94s',b'02d41m09.61s',0.1391,0.1443,-0.0381,13.844,0.056,19.4,3.236,13.398,0.089,12.2,0.609,1,0,b'0000',b'AA',10,57700.11717975,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.133267,333.736739
134.5372773,2.6859973,b'08h58m08.95s',b'02d41m09.59s',0.1211,0.1569,-0.0344,13.848,0.047,23.1,3.125,13.254,0.138,7.8,0.716,1,0,b'0000',b'AB',10,57336.15057448,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.138925,44.968509
134.5372630,2.6860072,b'08h58m08.94s',b'02d41m09.63s',0.1325,0.1481,-0.0298,13.875,0.047,22.9,3.784,13.415,0.096,11.3,2.049,1,0,b'0000',b'AA',10,58222.28352275,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.141852,19.242993
134.5372677,2.6859344,b'08h58m08.94s',b'02d41m09.36s',0.1528,0.1617,-0.0518,13.695,0.049,22.2,3.766,13.546,0.328,3.3,0.556,1,0,b'0000',b'AB',10,58586.48754150,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.143112,153.588946
134.5372276,2.6859370,b'08h58m08.93s',b'02d41m09.37s',0.1015,0.1079,0.0324,13.558,0.041,26.7,2.737,12.927,0.064,17.0,0.949,1,0,b'0000',b'AA',10,56971.49694821,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.14354,214.138926
134.5372110,2.6859605,b'08h58m08.93s',b'02d41m09.46s',0.1250,0.1317,-0.0508,13.757,0.044,24.6,2.719,13.299,0.088,12.3,1.296,1,0,b'0000',b'AA',10,57336.08499529,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.14436,256.295462
134.5372584,2.6859302,b'08h58m08.94s',b'02d41m09.35s',0.1091,0.1207,-0.0317,13.660,0.044,24.7,3.386,13.266,0.086,12.7,0.995,1,0,b'0000',b'AA',10,57860.99458203,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.146439,168.095043
134.5372828,2.6859457,b'08h58m08.95s',b'02d41m09.40s',0.1330,0.1312,-0.0264,13.767,0.047,23.0,4.084,13.333,0.109,10.0,1.058,1,0,b'0000',b'AA',10,58064.44563606,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.146858,126.563161
134.5372751,2.6859374,b'08h58m08.95s',b'02d41m09.37s',0.1236,0.1361,-0.0387,13.802,0.044,24.5,4.437,13.572,0.118,9.2,0.672,1,0,b'0000',b'AB',10,58064.18370185,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.148043,142.436374
134.5372910,2.6859634,b'08h58m08.95s',b'02d41m09.47s',0.1394,0.1860,0.0491,13.869,0.068,16.0,1.772,13.634,0.134,8.1,0.698,1,0,b'0000',b'AB',5,58585.76846322,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.149346,99.154658
134.5372193,2.6859983,b'08h58m08.93s',b'02d41m09.59s',0.1303,0.1566,-0.0399,13.920,0.049,22.4,4.098,13.567,0.112,9.7,1.105,1,0,b'0000',b'AB',10,59162.87410400,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.150229,312.701997
134.5372640,2.6860102,b'08h58m08.94s',b'02d41m09.64s',0.1003,0.1169,-0.0234,13.585,0.040,27.3,2.624,13.020,0.077,14.0,1.071,1,0,b'0000',b'AA',10,57142.31969149,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.153218,19.181564
134.5372073,2.6859672,b'08h58m08.93s',b'02d41m09.48s',0.1279,0.1401,-0.0336,13.821,0.046,23.8,2.530,13.395,0.110,9.9,0.886,1,0,b'0000',b'AB',10,57335.88825163,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.153894,266.244157
134.5372097,2.6859524,b'08h58m08.93s',b'02d41m09.43s',0.1333,0.1701,-0.0439,13.800,0.053,20.5,1.566,13.260,0.107,10.2,1.095,1,0,b'0000',b'AA',10,57336.47847054,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.158163,246.384817
134.5372610,2.6859272,b'08h58m08.94s',b'02d41m09.34s',0.1308,0.1378,0.0502,13.888,0.051,21.3,2.263,13.548,0.111,9.8,1.002,1,0,b'0000',b'AB',5,58586.03014341,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.159086,165.601578
134.5372213,2.6860039,b'08h58m08.93s',b'02d41m09.61s',0.1069,0.1008,-0.0453,13.466,0.041,26.5,2.809,12.834,0.062,17.4,0.949,1,0,b'0000',b'AA',10,56971.10258235,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.159826,319.779549
134.5372073,2.6859854,b'08h58m08.93s',b'02d41m09.55s',0.0980,0.1191,-0.0288,13.604,0.042,25.9,2.756,12.967,0.064,16.9,1.739,1,0,b'0000',b'AA',10,57142.58226594,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.163248,289.852239
134.5372088,2.6859507,b'08h58m08.93s',b'02d41m09.42s',0.1040,0.1227,-0.0374,13.679,0.042,25.8,2.770,13.134,0.083,13.1,1.081,1,0,b'0000',b'AA',10,56780.76065693,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.163652,244.875217
134.5372201,2.6860043,b'08h58m08.93s',b'02d41m09.62s',0.1142,0.1252,-0.0351,13.705,0.044,24.4,3.047,13.165,0.077,14.1,1.068,1,0,b'0000',b'AA',10,57861.84571054,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.163739,318.951877
134.5372177,2.6860021,b'08h58m08.93s',b'02d41m09.61s',0.1256,0.1297,-0.0372,13.562,0.049,22.3,3.492,13.067,0.086,12.6,1.044,1,0,b'0000',b'AA',10,57142.58239325,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.163854,314.853554
134.5372495,2.6860166,b'08h58m08.94s',b'02d41m09.66s',0.1236,0.1391,-0.0447,13.822,0.046,23.8,2.411,13.290,0.087,12.5,1.046,1,0,b'0000',b'AA',10,58431.39382355,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.167757,359.385937
134.5372388,2.6860153,b'08h58m08.94s',b'02d41m09.66s',0.1160,0.1409,-0.0332,13.875,0.045,24.0,3.499,13.506,0.113,9.6,1.527,1,0,b'0000',b'AB',10,58432.04821323,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.167982,346.127322
134.5372547,2.6859235,b'08h58m08.94s',b'02d41m09.32s',0.0986,0.1103,0.0149,13.613,0.038,28.6,4.975,13.270,0.087,12.5,1.318,1,0,b'0000',b'AA',10,56780.36590904,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.168263,174.234713
134.5372190,2.6859349,b'08h58m08.93s',b'02d41m09.37s',0.1212,0.1289,-0.0511,13.743,0.044,24.9,3.993,13.301,0.091,11.9,1.160,1,0,b'0000',b'AA',10,58063.92189495,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.168515,221.419403
134.5372562,2.6859219,b'08h58m08.94s',b'02d41m09.32s',0.1368,0.1551,-0.0602,13.909,0.051,21.2,2.875,13.240,0.125,8.7,0.832,1,0,b'0000',b'AB',10,58064.51108777,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.1746,172.663161
134.5372832,2.6859341,b'08h58m08.95s',b'02d41m09.36s',0.1160,0.1404,-0.0199,13.702,0.045,24.4,2.374,13.395,0.098,11.1,1.167,1,0,b'0000',b'AA',10,57861.25638914,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.175948,137.269018
134.5372462,2.6859208,b'08h58m08.94s',b'02d41m09.31s',0.1112,0.1204,-0.0474,13.684,0.039,27.5,1.908,13.218,0.085,12.8,1.073,1,0,b'0000',b'AA',10,56780.62911679,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.177657,184.411683
134.5372202,2.6859300,b'08h58m08.93s',b'02d41m09.35s',0.1556,0.1644,0.0125,13.693,0.069,15.7,1.633,13.243,0.082,13.2,1.497,1,0,b'0000',b'AA',10,57860.99445466,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.179509,216.655943
134.5372280,2.6860151,b'08h58m08.93s',b'02d41m09.65s',0.1069,0.1303,-0.0333,13.779,0.044,24.7,2.412,13.248,0.083,13.0,0.758,1,0,b'0000',b'AA',10,57500.59041025,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.180611,334.021464
134.5372000,2.6859642,b'08h58m08.93s',b'02d41m09.47s',0.1277,0.1581,-0.0431,13.888,0.050,21.6,2.245,13.232,0.130,8.3,0.477,1,0,b'0000',b'AB',5,59162.80865230,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.181003,263.376051
134.5372023,2.6859886,b'08h58m08.93s',b'02d41m09.56s',0.1248,0.1382,-0.0398,13.816,0.045,24.3,2.684,13.441,0.099,10.9,0.746,1,0,b'0000',b'AA',10,57336.21615368,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.184133,291.323983
134.5372986,2.6859516,b'08h58m08.95s',b'02d41m09.43s',0.1281,0.1409,-0.0093,13.816,0.047,23.2,3.558,13.424,0.107,10.2,0.323,1,0,b'0000',b'AA',10,57700.57572472,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.186908,110.75757
134.5372243,2.6859241,b'08h58m08.93s',b'02d41m09.33s',0.1212,0.1346,-0.0308,13.946,0.050,21.9,2.469,13.522,0.091,12.0,1.094,1,0,b'0000',b'AA',10,58221.56368065,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.189319,209.218187
134.5372725,2.6859222,b'08h58m08.95s',b'02d41m09.32s',0.0997,0.1064,-0.0071,13.455,0.039,28.0,2.315,13.104,0.091,11.9,1.189,1,0,b'0000',b'AA',10,56971.29982891,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.190165,154.817363
134.5372848,2.6859300,b'08h58m08.95s',b'02d41m09.35s',0.1014,0.1184,-0.0404,13.588,0.040,27.2,3.873,13.219,0.104,10.4,1.196,1,0,b'0000',b'AA',10,56779.77353241,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.190785,139.007915
134.5372069,2.6859388,b'08h58m08.93s',b'02d41m09.38s',0.0996,0.1084,-0.0180,13.609,0.040,27.5,2.483,13.070,0.067,16.1,1.242,1,0,b'0000',b'AA',10,56780.03674020,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.191403,234.06938
134.5371999,2.6859900,b'08h58m08.93s',b'02d41m09.56s',0.1030,0.1069,-0.0284,13.483,0.037,29.6,1.893,12.954,0.075,14.4,1.362,1,0,b'0000',b'AA',10,56971.36553534,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.194026,291.783659
134.5372274,2.6860191,b'08h58m08.93s',b'02d41m09.67s',0.1283,0.1425,-0.0361,13.822,0.050,21.8,2.246,13.384,0.101,10.7,0.793,1,0,b'0000',b'AA',10,58064.38018432,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.194536,335.308001
134.5372059,2.6859376,b'08h58m08.93s',b'02d41m09.38s',0.1179,0.1152,-0.0242,13.634,0.041,26.4,2.425,13.186,0.115,9.4,0.724,1,0,b'0000',b'AB',10,56779.90519997,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.196853,233.665448
134.5373019,2.6859904,b'08h58m08.95s',b'02d41m09.57s',0.1163,0.1316,-0.0369,13.758,0.046,23.4,2.350,13.305,0.077,14.1,0.617,1,0,b'0000',b'AA',10,57861.97674149,1346103001351017924,13.772,0.026,13.359,0.031,10.519,0.088,8.008,0.261,804311313,16.027,0.1246,15.402,0.1422,14.734,0.1400,0.200562,68.520565
