source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'07012a151',55411.48461510,13.710,0.046,2.072,,,,10.070,0.208,0.809,7.396,0.360,0.817,1.0,24,b'0111',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06948a154',55409.36788170,13.785,0.052,1.711,12.902,0.073,1.308,,,,6.968,,0.800,1.0,6,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12278a127',55585.64696910,13.996,0.061,2.251,12.903,0.078,1.309,,,,,,,1.0,23,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'12282a127',55585.77927340,13.857,0.050,1.671,12.873,0.059,1.276,,,,,,,0.5,7,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01297a102',55222.43943030,13.867,0.060,1.686,12.899,0.064,1.303,10.140,0.169,0.809,7.160,0.334,0.873,0.5,81,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06925b179',55408.64027440,13.858,0.050,1.673,12.747,0.061,1.381,,,,,,,1.0,67,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'07020a152',55411.74922270,13.751,0.050,1.834,,,,10.058,0.208,0.811,7.539,0.423,0.804,1.0,103,b'0111',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'07024a152',55411.88152660,13.845,0.048,1.660,,,,10.180,0.207,0.814,6.998,,0.810,1.0,101,b'0111',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01289a103',55222.17482170,13.782,0.047,1.721,12.658,0.069,1.746,,,,,,,1.0,76,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01293a102',55222.30712600,13.671,0.044,2.415,12.735,0.064,1.415,,,,,,,1.0,116,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'07016a152',55411.61691890,13.913,0.052,1.812,,,,10.248,0.207,0.830,7.813,0.521,0.802,1.0,60,b'0111',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01282a127',55221.97630160,13.764,0.047,1.776,12.703,0.071,1.526,,,,,,,1.0,18,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01285a103',55222.04251740,13.641,0.045,2.756,12.856,0.077,1.267,,,,,,,1.0,34,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01281a102',55221.91008570,13.685,0.048,2.284,12.889,0.078,1.291,,,,,,,1.0,5,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01281a103',55221.91021310,13.797,0.053,1.686,12.649,0.062,1.800,,,,,,,1.0,6,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01274a127',55221.71169290,13.720,0.045,2.006,12.745,0.062,1.385,9.867,0.140,0.904,7.533,0.531,0.804,1.0,17,b'0000',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01278a127',55221.84399730,13.758,0.047,1.801,12.828,0.074,1.266,10.375,0.229,0.881,6.820,,0.800,1.0,2,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'06940a154',55409.10327410,13.953,0.057,1.993,12.845,0.065,1.265,9.936,0.152,0.853,7.489,0.373,0.807,1.0,34,b'0011',0.077817,51.005412
b'0423m016_ac51-054013',42.1484968,-0.9176264,b'02h48m35.64s',b'-00d55m03.46s',1,0,b'0000',b'01209a100',55219.52809900,13.762,0.047,1.787,,,,10.182,0.192,0.814,7.055,,0.804,1.0,53,b'0111',0.077817,51.005412
