source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01102a207',55216.03070040,14.859,0.086,1.129,14.268,0.182,0.948,10.916,,0.889,7.780,,0.976,1.0,72,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12161a185',55581.75488010,14.832,0.092,1.170,14.025,0.150,1.055,,,,,,,1.0,53,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01094a207',55215.76596370,15.079,0.136,1.137,14.067,0.133,1.015,10.631,,0.872,7.944,,1.002,1.0,52,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06816a072',55404.99269050,14.963,0.097,1.068,14.142,0.149,0.968,11.375,0.473,0.877,7.548,,0.970,1.0,99,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'07001b091',55411.14436890,14.948,0.101,1.069,14.905,0.322,1.390,10.865,,0.876,7.842,,1.086,1.0,78,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06812a072',55404.86038660,15.012,0.107,1.082,14.015,0.118,1.066,10.852,,0.896,7.500,0.359,1.163,1.0,128,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06816a071',55404.99256320,14.962,0.115,1.068,14.196,0.139,0.952,10.990,,0.914,7.511,0.336,1.158,1.0,99,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06804a072',55404.59577900,14.788,0.078,1.260,14.055,0.135,1.025,11.323,0.486,0.881,7.853,,1.024,1.0,78,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06808a072',55404.72808280,14.739,0.107,1.399,14.385,0.177,0.979,10.718,,0.872,7.306,,0.988,1.0,106,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06800a072',55404.46347530,14.906,0.089,1.085,13.971,0.129,1.124,10.810,,0.886,7.415,0.341,1.208,1.0,58,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06801b096',55404.52956340,14.883,0.092,1.103,14.449,0.201,1.010,11.481,,1.062,7.488,,0.966,0.5,67,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06796a071',55404.33117150,14.874,0.097,1.113,14.244,0.151,0.947,10.917,0.398,0.960,7.038,,1.049,1.0,55,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06797b096',55404.39725970,15.024,0.103,1.089,14.115,0.129,0.982,11.177,0.413,0.897,7.831,,0.976,1.0,56,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06792a071',55404.19886770,15.161,0.119,1.253,14.232,0.166,0.948,11.194,0.445,0.894,7.135,,1.027,1.0,69,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06793b096',55404.26495590,15.153,0.120,1.239,14.316,0.161,0.956,10.893,,0.877,7.953,,0.982,1.0,60,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06789b096',55404.13265210,15.026,0.106,1.090,14.192,0.140,0.953,11.057,,0.938,7.730,,1.029,1.0,78,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06789b097',55404.13277940,14.871,0.093,1.116,14.069,0.126,1.014,10.724,0.251,1.052,7.626,,0.969,1.0,77,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06781b097',55403.86817180,15.045,0.103,1.104,14.178,0.135,0.956,11.314,0.450,0.881,7.985,,1.079,1.0,126,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'06785b097',55404.00047560,14.626,0.078,1.911,14.693,0.271,1.192,11.488,0.527,0.873,7.354,,0.978,1.0,97,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12173a186',55582.15166570,14.961,0.104,1.068,14.661,0.329,1.164,,,,,,,1.0,98,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12181a185',55582.41614700,15.235,0.135,1.392,14.404,0.191,0.987,,,,,,,1.0,103,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12169a185',55582.01936140,15.061,0.119,1.119,14.164,0.177,0.960,,,,,,,1.0,70,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12170a210',55582.08557720,14.891,0.093,1.096,14.216,0.160,0.949,,,,,,,1.0,84,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12165a186',55581.88718450,15.089,0.111,1.149,14.256,0.174,0.948,,,,,,,1.0,53,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'12166a209',55581.95327290,15.043,0.107,1.102,14.158,0.160,0.962,,,,,,,1.0,60,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01221a188',55219.93468920,14.793,0.080,1.247,14.291,0.178,0.951,10.952,,0.894,7.688,,0.967,1.0,58,b'0000',0.153618,17.94075
b'0152p469_ac51-003208',15.9161890,46.2224806,b'01h03m39.89s',b'46d13m20.93s',1,0,b'0000',b'01110a207',55216.29530990,14.860,0.122,1.128,14.605,0.217,1.117,11.131,0.386,0.904,7.884,,0.977,1.0,133,b'0000',0.153618,17.94075
