source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09381b126',55489.85382610,14.383,0.061,1.817,13.794,0.108,0.969,,,,,,,0.5,127,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03582a178',55298.07024150,14.788,0.091,1.460,14.080,0.145,1.024,10.714,,0.980,6.964,,1.125,1.0,75,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03574a178',55297.80563320,14.605,0.076,1.200,14.038,0.131,0.988,10.994,0.376,0.961,7.339,,1.045,1.0,46,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09384a101',55489.92004180,14.767,0.082,1.406,14.045,0.132,0.994,,,,,,,1.0,109,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09381b127',55489.85395350,14.761,0.087,1.391,14.138,0.157,1.084,,,,,,,1.0,127,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09396a101',55490.31682640,14.527,0.064,1.272,13.789,0.109,0.973,,,,,,,1.0,44,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09388a065',55490.05234580,14.665,0.076,1.228,13.903,0.116,0.931,,,,,,,1.0,78,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'03578a178',55297.93793730,14.598,0.077,1.202,13.642,0.094,1.201,10.730,0.296,1.012,7.644,,1.087,1.0,52,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09392a101',55490.18452240,14.714,0.082,1.294,13.940,0.118,0.937,,,,,,,1.0,61,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09377b126',55489.72164950,14.632,0.073,1.205,13.848,0.110,0.939,,,,,,,1.0,103,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09380a101',55489.78773780,14.534,0.075,1.261,13.870,0.121,0.933,,,,,,,1.0,121,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09376a101',55489.65543380,14.741,0.090,1.347,13.938,0.118,0.936,,,,,,,1.0,86,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09376a102',55489.65556110,14.627,0.073,1.203,13.662,0.092,1.155,,,,,,,1.0,86,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09369b126',55489.45704140,14.651,0.076,1.216,13.750,0.102,1.012,,,,,,,1.0,49,b'0000',0.131052,4.25653
b'1231p378_ac51-000120',123.8733134,37.3803963,b'08h15m29.60s',b'37d22m49.43s',1,0,b'0000',b'09373b126',55489.58934540,14.498,0.066,1.336,13.995,0.124,0.960,,,,,,,1.0,71,b'0000',0.131052,4.25653
